attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.2832319959566922,0.45877389936720947,-0.18812241284219683,-0.09896119683980942,1.5324383974075317,-1.6606758832931519,0.4252047836780548,-0.2794603407382965,-0.860873281955719,-0.1622195541858673,-0.09038218855857849,0.030108511447906494
0.17278284858829046,0.5259490240005558,-0.2548288578502049,-0.7489088773727417,-0.8545380234718323,-0.3388163149356842,0.49455878138542175,-0.17192442715168,-0.8519704341888428,0.17855221033096313,-0.00744260847568512,-0.17041420936584473
0.28491142325621177,0.39328262081538856,-0.2780470923348047,2.6924889087677,-2.110637903213501,0.7000876665115356,0.36777347326278687,-0.2810724377632141,-0.8864203095436096,-0.05077210068702698,-0.1989843249320984,-0.3544549345970154
0.5579644324873514,0.2245390086111028,-0.3232652181374717,2.192533254623413,-0.4061450958251953,-0.2545366883277893,0.18888762593269348,-0.5294604301452637,-0.8270388245582581,-0.2320089489221573,-0.30759096145629883,-0.3433408737182617
0.8370595463332994,0.23026460463586895,-0.4705586760549141,3.2492034435272217,-1.3452643156051636,-0.7177137732505798,0.15283755958080292,-0.7426772713661194,-0.6519748568534851,-0.05777531862258911,0.005052149295806885,-0.10525780916213989
1.1255070817531054,0.2929169685553805,-0.7372769231099925,2.83721661567688,-1.9082856178283691,-0.517207145690918,0.12436851114034653,-0.9024861454963684,-0.41237297654151917,0.08980384469032288,0.26155591011047363,-0.004314005374908447
1.2933533709017668,0.4192044636795246,-1.029307446335263,1.1930662393569946,-1.2774245738983154,-0.30195891857147217,0.1114855706691742,-0.9617589712142944,-0.25018152594566345,0.033366113901138306,0.34988147020339966,-0.061357200145721436
1.3790131617519632,0.5081881552038762,-1.21460898578703,0.8456780910491943,-0.848659873008728,0.17515942454338074,0.09274990111589432,-0.9816659092903137,-0.16652214527130127,0.3064810335636139,0.24880146980285645,-0.11178290843963623
1.4389195311661729,0.6470529700151076,-1.3747941578101472,0.4529046416282654,0.6289471983909607,0.25510522723197937,0.07927024364471436,-0.9913168549537659,-0.10491523891687393,0.6015006303787231,0.10177522897720337,-0.3895763158798218
1.5064229839254193,0.9159946749687715,-1.4791975728208544,0.6264669895172119,2.315401315689087,0.49314558506011963,0.05102333426475525,-0.9979287385940552,-0.03917616233229637,0.28285419940948486,0.18057650327682495,-0.39994126558303833
1.5684848603000368,-1.8372744182572385,1.5376324912556012,0.22261039912700653,2.7501394748687744,0.6654728651046753,-0.002217231085523963,-0.9999973177909851,0.0006052379030734301,-0.15142352879047394,0.21520733833312988,-0.18976843357086182
1.5046117086110269,-1.4720155633880572,1.4377594283755102,-0.21675531566143036,2.5563793182373047,0.7868897914886475,-0.06581547856330872,-0.9978106021881104,-0.00652253208681941,-0.3062395751476288,0.2778703570365906,-0.083504319190979
1.4208796867032516,-1.3471530432838217,1.500023670520412,-0.2083483785390854,1.5514827966690063,0.734031617641449,-0.14563648402690887,-0.9887835383415222,-0.03312472999095917,-0.5023890733718872,0.008101105690002441,0.12469273805618286
1.3687478888572628,-1.2610133080037016,1.5033633347923703,-0.1622350811958313,0.22654446959495544,-0.04787508398294449,-0.19112469255924225,-0.9796575307846069,-0.06117677688598633,-0.6293251514434814,-0.08505499362945557,0.2548108696937561
1.3537199955998904,-1.2014258187465032,1.4192303487971627,-0.4706781208515167,-0.6249545812606812,0.00698942132294178,-0.20084992051124573,-0.9765313267707825,-0.077756866812706,-0.43824923038482666,0.07151710987091064,0.23959165811538696
1.3441315045185869,-1.0017726022654292,1.10898331316977,-0.9862761497497559,-1.2720019817352295,-0.5063626170158386,-0.1893180012702942,-0.9744213223457336,-0.12108628451824188,-0.3726326823234558,0.15900683403015137,0.049934566020965576
