attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4262192263578448,0.29581118423871694,-1.393004004751531,0.41369307041168213,-0.30857226252555847,-0.11691130697727203,0.04199986904859543,-0.9895669221878052,-0.13781630992889404,-0.02155303955078125,-0.06693637371063232,0.010283470153808594
1.430337992523762,0.30788319320451474,-1.4095984797692094,0.4504890739917755,-0.5536463856697083,-0.06298862397670746,0.042424872517585754,-0.9901519417762756,-0.13341361284255981,0.0015815459191799164,-0.07034909725189209,0.059317007660865784
1.4346209468503133,0.3140798015998417,-1.4221823476502133,0.42304039001464844,-0.6869051456451416,0.022070076316595078,0.04194014146924019,-0.9907424449920654,-0.12911339104175568,0.039190880954265594,-0.0716964602470398,0.09429296851158142
1.4385079026790348,0.3110725034619404,-1.4263672708880035,0.3435819149017334,-0.7290729284286499,0.1082834005355835,0.04037320986390114,-0.9912626147270203,-0.1255735456943512,0.06883397698402405,-0.07171058654785156,0.11827991902828217
1.4417085961104412,0.30034600385147203,-1.4227965686606223,0.2353835254907608,-0.6917985081672668,0.17055156826972961,0.0380847342312336,-0.9916797280311584,-0.12296687066555023,0.07899603247642517,-0.07649648189544678,0.11935068666934967
1.4439019039877357,0.2845033337024955,-1.4132673131280697,0.11223237961530685,-0.572873592376709,0.18118230998516083,0.03552132844924927,-0.9919596910476685,-0.12146685272455215,0.07145810127258301,-0.09129226207733154,0.10446865111589432
1.444828462146619,0.2684309479617328,-1.402033192425294,-0.012326860800385475,-0.40741485357284546,0.13190850615501404,0.033320922404527664,-0.9920765161514282,-0.12113631516695023,0.052143603563308716,-0.10112416744232178,0.07952570915222168
1.4443851988919914,0.25744099439370904,-1.3943633314601855,-0.1188693642616272,-0.26857703924179077,0.02408544346690178,0.03209938853979111,-0.9920207262039185,-0.12191957980394363,0.02080291137099266,-0.10088998079299927,0.054002776741981506
1.4426888984698696,0.25463549936975205,-1.3937334487321855,-0.20435497164726257,-0.170606791973114,-0.08950609713792801,0.03218131139874458,-0.9918054342269897,-0.12363849580287933,0.006728652864694595,-0.0962684154510498,0.044430240988731384
1.4401196280888626,0.25867855190094113,-1.3993974376583846,-0.2481466680765152,-0.14998407661914825,-0.1766793429851532,0.03333264961838722,-0.9914739727973938,-0.12597036361694336,0.02758050337433815,-0.08369100093841553,0.04595331847667694
1.4372576392934706,0.266619238362643,-1.4091922657565106,-0.2287692278623581,-0.2182110697031021,-0.21415027976036072,0.03507928177714348,-0.9910969734191895,-0.12843821942806244,0.0711371898651123,-0.07399708032608032,0.03143824636936188
1.4348130937568462,0.27513461494986974,-1.420705463479048,-0.15160083770751953,-0.3649795651435852,-0.21365703642368317,0.03682968020439148,-0.9907684922218323,-0.13046570122241974,0.1166585385799408,-0.06422412395477295,-0.005810484290122986
1.4333567768882771,0.28389440196973986,-1.4340185456860275,-0.021770132705569267,-0.5104150772094727,-0.21028946340084076,0.038375381380319595,-0.990570068359375,-0.13152365386486053,0.14286857843399048,-0.05418407917022705,-0.049872756004333496
1.4332472623604704,0.2938695329047214,-1.4496690222301534,0.12302540987730026,-0.5804826617240906,-0.20684383809566498,0.03971664980053902,-0.9905550479888916,-0.13123753666877747,0.14848530292510986,-0.0417172908782959,-0.09373794496059418
