attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8793516270142658,0.001708560524296962,0.06124168064974529,1.4977855682373047,0.8576687574386597,0.5565052628517151,0.001089464407414198,-0.7703256011009216,-0.6376498341560364,0.2213073968887329,-0.07771211862564087,-0.2214505672454834
1.0649799632689454,-0.05630095118986448,0.20669530457962368,1.9594932794570923,0.6363576650619507,0.5963030457496643,-0.02726462483406067,-0.874779224395752,-0.4837540090084076,0.15200524032115936,0.12647294998168945,-0.11004170775413513
1.2029308633910671,-0.0847290850330764,0.3879681422594319,1.0475794076919556,1.5200674533843994,0.6462211012840271,-0.03043421357870102,-0.9330971240997314,-0.3583344519138336,0.1538015455007553,0.28946608304977417,0.026577889919281006
1.3065657122166663,-0.2020253225831864,0.6370735597680306,0.8641335368156433,1.0327630043029785,0.7334798574447632,-0.05240415409207344,-0.9652937054634094,-0.25585535168647766,0.12431883811950684,0.40706610679626465,0.11045438051223755
1.3339924435713388,-0.3795720838659468,0.9380792401619938,0.033884864300489426,1.2854567766189575,0.42011338472366333,-0.08692353963851929,-0.9720927476882935,-0.21789900958538055,-0.09702112525701523,0.38395798206329346,0.14339037239551544
1.373659738310774,-0.309929577335361,0.9558761450742153,0.8548692464828491,0.8034515380859375,-0.20569740235805511,-0.05973641946911812,-0.980631411075592,-0.18653066456317902,-0.206804096698761,0.28534936904907227,0.1326824426651001
1.3774097795792306,-0.7410026537956369,1.3029448707876103,-1.8976256847381592,0.7677083015441895,0.8293517231941223,-0.12972918152809143,-0.9813590049743652,-0.14179140329360962,-0.5691080689430237,-0.13657617568969727,0.2728186249732971
1.2296693083932915,-0.4596610975351904,0.9810932118069813,-1.589926838874817,-0.5034202337265015,-0.08952648192644119,-0.14842098951339722,-0.9423782229423523,-0.29982417821884155,-0.4526531994342804,-0.2646682858467102,0.12709471583366394
1.0945470560569563,-0.36372664674536237,0.7552618084857756,-1.59870445728302,-1.3557006120681763,-0.18278338015079498,-0.16309763491153717,-0.888720691204071,-0.42845618724823,-0.19652152061462402,-0.07993775606155396,0.05707252025604248
0.9805466174590869,-0.4178731951037776,0.6250229923633577,-0.40390464663505554,-2.37280011177063,0.014872832223773003,-0.22586530447006226,-0.8308017253875732,-0.508678138256073,-0.06151871383190155,-0.20720791816711426,-0.1737712025642395
0.9733744364128992,-0.5839402221292616,0.5500164212025758,-0.3100554049015045,-2.0860681533813477,-0.7962201833724976,-0.3101221024990082,-0.826788604259491,-0.4693027436733246,-0.18252316117286682,-0.3145993947982788,-0.2775234580039978
1.0199439386994,-0.5386779380189685,0.309437114823704,-0.019669661298394203,-1.1895666122436523,-1.583038091659546,-0.26851215958595276,-0.8520786762237549,-0.44929200410842896,0.05427873134613037,-0.2643153667449951,-0.41795653104782104
1.1453079281486493,-0.4428480447799555,0.11721364153013962,1.4368146657943726,-0.40886190533638,-1.1636464595794678,-0.17687605321407318,-0.9108372330665588,-0.37294813990592957,0.2864952087402344,-0.05354869365692139,-0.502234935760498
1.3407148238094755,-0.44907164259833815,0.10434623682713012,2.477835178375244,-0.25171130895614624,-1.1340118646621704,-0.09900625795125961,-0.9736478328704834,-0.2054452747106552,0.16733509302139282,0.11955231428146362,-0.4917898178100586
1.5560573194233864,-3.087769466261814,2.751908180721905,1.5825351476669312,0.5416960716247559,-1.0218364000320435,-0.0007936250767670572,-0.9998914003372192,0.01473079901188612,0.13053910434246063,0.15533244609832764,-0.1368011236190796
1.4282739528161679,2.7743893604445704,-3.0206283357318644,0.8875121474266052,1.111761450767517,-0.21557913720607758,0.05099356546998024,-0.9898608922958374,0.13257160782814026,0.13800179958343506,0.2624896168708801,-0.11183488368988037
1.3898492167395735,2.9630867141508417,-3.07347690742209,0.36010563373565674,1.3972452878952026,0.2641298472881317,0.03195406496524811,-0.9836736917495728,0.17710302770137787,0.05932401493191719,0.2620243430137634,-0.08672522008419037
1.4023209875524614,-3.093195266982288,3.138344820809762,-0.10953568667173386,1.6456595659255981,0.3374756872653961,-0.008112119510769844,-0.9858415722846985,0.16748394072055817,0.0005285143852233887,0.1699845790863037,-0.09746134281158447
1.387207607853632,-2.940336450738153,3.1106821677400833,0.1426386535167694,1.1827661991119385,0.1722307801246643,-0.0364936999976635,-0.983194887638092,0.17887473106384277,-0.043050363659858704,0.10299158096313477,-0.023769140243530273
1.3909577332511531,-2.8705645581345243,-3.1330347615894945,-0.04380139335989952,0.9723359942436218,-0.1081453338265419,-0.04788748547434807,-0.9838725924491882,0.17234064638614655,-0.14328986406326294,0.03996402025222778,0.05139896273612976
1.4118389790865693,-2.881521167878067,-3.047807017648922,-0.5802593231201172,0.55812668800354,-0.1608400046825409,-0.040703773498535156,-0.9873928427696228,0.15296530723571777,-0.14128777384757996,0.029522478580474854,0.1398204267024994
1.4838577463586669,-2.7851242695460945,-3.0898795988539436,-0.8412893414497375,0.43423426151275635,-0.1552242785692215,-0.03030051849782467,-0.9962232112884521,0.08137071132659912,-0.08060035109519958,-0.03638482093811035,0.09698926657438278
