attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.3394506969867532,0.3152583250707706,0.30993147935124055,-0.08650602400302887,0.5060915350914001,-0.22144687175750732,0.29236921668052673,-0.33296918869018555,-0.8964662551879883,-0.030558735132217407,-0.05181172490119934,-0.04216283559799194
0.33734715414958066,0.32164793181842394,0.3079718796330674,-0.19952113926410675,0.6375491619110107,-0.2605019211769104,0.2983120381832123,-0.3309849500656128,-0.8952423930168152,-0.051516205072402954,-0.037148624658584595,-0.02701401710510254
0.3341239875399376,0.3291420376930204,0.30619272955233484,-0.28935277462005615,0.7901727557182312,-0.2702919840812683,0.30535590648651123,-0.3279417157173157,-0.8939865827560425,-0.005962997674942017,-0.06468218564987183,-0.057887136936187744
0.3303854602079432,0.3386862373463611,0.30454369090008754,-0.30578210949897766,1.0202627182006836,-0.27155083417892456,0.3142794072628021,-0.3244076669216156,-0.8921816945075989,0.03525388240814209,-0.06305879354476929,-0.14817774295806885
0.3266432147698557,0.35039969058727366,0.30302784081589784,-0.30910226702690125,1.2198959589004517,-0.237140953540802,0.325122594833374,-0.32086554169654846,-0.8895732760429382,0.022808492183685303,-0.026470273733139038,-0.20513790845870972
0.3227817126311434,0.36323569152026597,0.3022158147749416,-0.36475101113319397,1.2941443920135498,-0.1900879144668579,0.33695176243782043,-0.31720584630966187,-0.8864784240722656,-0.02321562170982361,0.03951111435890198,-0.1557425856590271
0.318592669325748,0.377098259818544,0.30165860283488016,-0.3604963421821594,1.4692893028259277,-0.2195906788110733,0.3496941030025482,-0.31323036551475525,-0.8829500675201416,-0.11106172204017639,-0.02163904905319214,-0.12982147932052612
0.314519985277344,0.39271651278740527,0.30080656997562344,-0.34415489435195923,1.5814200639724731,-0.23582294583320618,0.3639262318611145,-0.3093600273132324,-0.8785523176193237,-0.1535530984401703,-0.03875398635864258,-0.1042357087135315
0.31003590101293466,0.4086899224064455,0.29953461366303274,-0.38182851672172546,1.538758397102356,-0.3514600694179535,0.3784601390361786,-0.30509281158447266,-0.8738914728164673,-0.17576220631599426,-0.06880855560302734,-0.004205942153930664
0.30509219117226233,0.4249518344716948,0.2967715160320357,-0.2862972319126129,1.5435000658035278,-0.5366500616073608,0.3932376503944397,-0.3003811240196228,-0.8689852356910706,-0.17444169521331787,-0.14764747023582458,0.025906741619110107
0.3005968062138105,0.4404466411505541,0.2914980700687752,-0.10395962744951248,1.1696494817733765,-0.763561487197876,0.4072262644767761,-0.296090304851532,-0.8640007972717285,-0.1098780632019043,-0.1664493978023529,0.010149538516998291
0.2968514824062347,0.45080308406165703,0.2831901179137532,0.12542451918125153,0.3957538306713104,-0.9876835942268372,0.4166324734687805,-0.29251086711883545,-0.8607292175292969,-0.051611512899398804,-0.13200393319129944,0.026439785957336426
0.2945515590758545,0.4542385145708651,0.27198758185408056,0.407169371843338,-0.32879215478897095,-1.128058671951294,0.41988104581832886,-0.29031074047088623,-0.8598951101303101,-0.009251594543457031,-0.06982719898223877,0.022279202938079834
0.29451207616211,0.45182954165771844,0.25889522094419454,0.6737057566642761,-0.9191482663154602,-1.1010699272155762,0.41781339049339294,-0.290272980928421,-0.860914409160614,0.01651298999786377,0.003148317337036133,0.05326676368713379
0.29709552113999177,0.4438890569620713,0.24602631555152338,0.8498839735984802,-1.3927803039550781,-0.8803523182868958,0.41064077615737915,-0.2927442193031311,-0.8635247349739075,0.08891689777374268,0.0863233208656311,0.10942023992538452
0.3018216524352309,0.4317291839582169,0.23499316580691332,0.8873517513275146,-1.678706407546997,-0.6436181664466858,0.3995269238948822,-0.29726001620292664,-0.8671877980232239,0.20427879691123962,0.06955307722091675,0.11363261938095093
0.3071124722053225,0.41624415803392334,0.2258601240312899,0.7808604836463928,-2.006361722946167,-0.5274758338928223,0.3854098320007324,-0.30230748653411865,-0.8718196153640747,0.1749083399772644,0.06579622626304626,0.14190030097961426
0.31172299837612993,0.39584890825114394,0.21787362836428947,0.6891213655471802,-2.658292055130005,-0.5197315216064453,0.36700859665870667,-0.3066990375518799,-0.8782029151916504,0.01592618227005005,0.11105084419250488,0.13693106174468994
0.3167503417951834,0.3659635538509586,0.20947983524322536,0.8996292948722839,-3.8247227668762207,-0.594996452331543,0.340047150850296,-0.31148022413253784,-0.8873263597488403,-0.2594652771949768,0.15245309472084045,0.04003638029098511
0.325562462699256,0.32691566268502636,0.1988717520699971,1.46588134765625,-4.6351141929626465,-0.7182674407958984,0.30425527691841125,-0.31984174251556396,-0.8972903490066528,-0.33857211470603943,0.08665692806243896,-0.10522729158401489
0.3394603821124608,0.2823325766064239,0.184972588258602,1.941550374031067,-5.188230037689209,-0.9762601256370544,0.26269838213920593,-0.3329783082008362,-0.9056020379066467,-0.2446623146533966,0.03344830870628357,-0.0885995626449585
0.3559250347802747,0.2332064539310637,0.16785615825281217,2.0198745727539062,-5.862484455108643,-1.2904194593429565,0.21661417186260223,-0.34845757484436035,-0.9119515419006348,-0.049148768186569214,0.03586602210998535,0.09353119134902954
0.37217921703211826,0.17737210081901417,0.1492845287695846,1.8748985528945923,-6.624539375305176,-1.4095032215118408,0.16436368227005005,-0.36364632844924927,-0.9169220328330994,0.14328418672084808,0.04966619610786438,0.22000735998153687
0.3860949806915742,0.12755334853301026,0.1318585055951983,1.211958885192871,-3.641284465789795,-1.3900928497314453,0.11784356087446213,-0.37657374143600464,-0.9188607931137085,0.3227236270904541,0.06370753049850464,-0.047615647315979004
0.3940936423171055,0.11265434831432711,0.11743235531358331,0.7735687494277954,-0.8452661633491516,-0.9600751399993896,0.10379894822835922,-0.3839714527130127,-0.9174920916557312,0.480933278799057,0.0786125659942627,-0.2718084454536438
0.4000603065876252,0.11326140847925739,0.11093904584069628,0.5502593517303467,0.4346132278442383,-0.09348414838314056,0.10409511625766754,-0.38947388529777527,-0.9151362180709839,0.3616948425769806,0.17282962799072266,0.26123613119125366
0.40412125368727936,0.12143911804460439,0.11352424167558277,0.16592495143413544,1.2903579473495483,0.6145182847976685,0.11138275265693665,-0.3932109475135803,-0.9126768708229065,0.16959276795387268,0.05139881372451782,0.2041502594947815
0.4039300028104954,0.13179419630891073,0.12197779409072453,-0.4010572135448456,1.3968305587768555,0.8648001551628113,0.12083733081817627,-0.39303508400917053,-0.9115490913391113,0.09989648312330246,-0.021393626928329468,0.2682538628578186
0.39871224301557096,0.14186484601304797,0.1318582219100756,-0.8560436367988586,1.4069311618804932,0.7790783643722534,0.13029912114143372,-0.38823190331459045,-0.9123037457466125,-0.03706774115562439,-0.07200369238853455,0.2892874479293823
0.3897731999844277,0.1524565546938708,0.140989634392549,-1.1345888376235962,1.3957805633544922,0.6162952184677124,0.14047592878341675,-0.37997862696647644,-0.9142662286758423,-0.1511569321155548,-0.10074949264526367,0.31793755292892456
0.3785605840245823,0.16221849901720622,0.14835091990113253,-1.2724140882492065,1.050292730331421,0.37647461891174316,0.1500728279352188,-0.3695833384990692,-0.916998565196991,-0.16928346455097198,-0.10923746228218079,0.39417141675949097
0.36626289227412684,0.16727808732083962,0.15317714228643792,-1.2794647216796875,0.2741604447364807,0.1078169047832489,0.15545554459095,-0.35812869668006897,-0.92063969373703,-0.1578967571258545,-0.13736996054649353,0.40356510877609253
0.3544742614541798,0.1648428201130365,0.15513341772786937,-1.0814810991287231,-0.6141020655632019,-0.1302984654903412,0.15389521420001984,-0.34709736704826355,-0.9251160621643066,-0.154734268784523,-0.18251997232437134,0.31371164321899414
0.3451272620268974,0.15541812759925389,0.15444386421065595,-0.7466285824775696,-1.254562258720398,-0.28251397609710693,0.14566542208194733,-0.3383164405822754,-0.9296900629997253,-0.1648608148097992,-0.1819167137145996,0.19963330030441284
0.3382495723823267,0.14309130059485287,0.15235168040081937,-0.5602933764457703,-1.360361099243164,-0.3033028841018677,0.1345231533050537,-0.33183637261390686,-0.9336959719657898,-0.17637784779071808,-0.13926345109939575,0.11384129524230957
0.3332088481729349,0.13014760430838698,0.15008938511169054,-0.3853842616081238,-1.3680509328842163,-0.24762126803398132,0.12264227122068405,-0.32707706093788147,-0.9370055794715881,-0.16098743677139282,-0.10331234335899353,0.11829531192779541
0.3296698274368265,0.11698875112972039,0.14836338184530684,-0.2904795706272125,-1.3780425786972046,-0.1629798859357834,0.11043650656938553,-0.3237306475639343,-0.9396820068359375,-0.1470116525888443,-0.12069684267044067,0.1578521728515625
0.32653332021674997,0.10352117440622767,0.1474637782920892,-0.33774855732917786,-1.3852059841156006,-0.07490061223506927,0.09787607938051224,-0.32076147198677063,-0.9420893788337708,-0.1480773389339447,-0.20447656512260437,0.23273879289627075
0.3218995597151547,0.08915490402047904,0.14755033105199736,-0.6127239465713501,-1.5044455528259277,0.00010998174548149109,0.08446356654167175,-0.31636911630630493,-0.9448685050010681,-0.17932727932929993,-0.25272268056869507,0.3816818594932556
0.3138579021579216,0.0727991748357154,0.14843778584246034,-1.008665680885315,-1.7223448753356934,0.034299008548259735,0.06918176263570786,-0.3087303638458252,-0.9486303329467773,-0.24819770455360413,-0.2818458080291748,0.47930049896240234
