attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.18827288185047375,-0.03619190677969412,2.7914259434685853,-0.3029705882072449,-0.4278813302516937,-0.8165982961654663,-0.03554459661245346,0.1871625781059265,-0.9816856980323792,-0.017159420996904373,0.1956043690443039,-0.18432986736297607
-0.19030054974540722,-0.04117210585082867,2.7836450603220824,-0.17211592197418213,-0.2829768657684326,-0.6996426582336426,-0.040417421609163284,0.1891540288925171,-0.9811152815818787,-0.03018515557050705,0.140924334526062,-0.19617652893066406
-0.1913567998641902,-0.0450384316140774,2.7769428460455834,-0.10455094277858734,-0.25287389755249023,-0.6150813102722168,-0.044201403856277466,0.1901911050081253,-0.9807515144348145,-0.027820244431495667,0.0835670530796051,-0.206656813621521
-0.1919232174449566,-0.04874629800506395,2.7709048965173926,-0.06596893072128296,-0.24874068796634674,-0.5715810060501099,-0.04783232882618904,0.19074715673923492,-0.9804731607437134,-0.01190599799156189,0.03934036195278168,-0.23635417222976685
-0.19224345584880398,-0.051893040881314405,2.7650764790106477,-0.06025898829102516,-0.15114474296569824,-0.5803119540214539,-0.0509142130613327,0.19106149673461914,-0.9802567362785339,0.002955671399831772,0.007928594946861267,-0.2473127841949463
-0.19272985149413088,-0.054023159177259916,2.7587732159424965,-0.11003933101892471,-0.03379947319626808,-0.6624994874000549,-0.05299713462591171,0.19153891503810883,-0.9800531268119812,-0.008846905082464218,-0.0009106248617172241,-0.22029471397399902
-0.1939454708080506,-0.05522612046624447,2.7511804193723126,-0.22230380773544312,0.08072837442159653,-0.8211308121681213,-0.054163169115781784,0.19273188710212708,-0.9797554612159729,-0.046865444630384445,0.013124674558639526,-0.17113864421844482
-0.19650675447861726,-0.056177897219845986,2.7420119590081056,-0.39754965901374817,0.057648081332445145,-0.9332472681999207,-0.0550677552819252,0.19524450600147247,-0.9792073965072632,-0.06779618561267853,0.042579203844070435,-0.12786346673965454
-0.20103507226950068,-0.058529869302817825,2.7324008343211057,-0.6201794743537903,-0.1698722392320633,-0.8787381052970886,-0.05731836333870888,0.19968366622924805,-0.9781824946403503,-0.03345634415745735,0.05629800260066986,-0.1363956332206726
-0.20800851754768357,-0.06349455378379824,2.7241659988718645,-0.8768661022186279,-0.4949251413345337,-0.6246216893196106,-0.0620841383934021,0.2065117508172989,-0.9764724373817444,0.07105612754821777,0.04022309184074402,-0.19346463680267334
-0.21782542931086193,-0.07099174958465265,2.7189294178448815,-1.1562808752059937,-0.7673750519752502,-0.2630537748336792,-0.06925598531961441,0.21610695123672485,-0.973910391330719,0.16933821141719818,0.031589195132255554,-0.27476203441619873
-0.23066715211984457,-0.07936205003424585,2.716911243714716,-1.4377394914627075,-0.7745405435562134,0.051744092255830765,-0.07717899978160858,0.2286270558834076,-0.9704499244689941,0.20239244401454926,0.036250486969947815,-0.3612455725669861
-0.24633449660657364,-0.08531255298110003,2.717250328934317,-1.6752915382385254,-0.3850834369659424,0.2623555660247803,-0.08263687789440155,0.24385075271129608,-0.9662856459617615,0.15825927257537842,0.047332942485809326,-0.44315338134765625
-0.2640522115834611,-0.08542578492557175,2.719120755392854,-1.81205415725708,0.28508639335632324,0.39993661642074585,-0.08236469328403473,0.26099443435668945,-0.961820125579834,0.0615667998790741,0.05974549055099487,-0.5307639837265015
-0.28238155523827524,-0.07826103420728835,2.7223438367084976,-1.7725553512573242,0.9670398831367493,0.5212768912315369,-0.07508476823568344,0.2786436676979065,-0.9574549794197083,0.0002860128879547119,0.07478061318397522,-0.621432900428772
-0.2994020000188961,-0.06441405904518158,2.727131380908906,-1.5418063402175903,1.4931281805038452,0.6390658617019653,-0.06150592118501663,0.29494887590408325,-0.9535314440727234,-0.009249251335859299,0.09584417939186096,-0.7049309611320496
-0.31329207767166894,-0.04660152246731544,2.733459822023263,-1.15188729763031,1.6445422172546387,0.7155272960662842,-0.044317107647657394,0.3081921339035034,-0.9502913355827332,-0.010370571166276932,0.1280873715877533,-0.7419846057891846
-0.32262994969540826,-0.02850520706059576,2.7407034051174235,-0.6585747599601746,1.4976006746292114,0.7258273363113403,-0.027030816301703453,0.3170619010925293,-0.9480195641517639,-0.0073016248643398285,0.15432804822921753,-0.729546844959259
-0.32674102031606483,-0.012802092031752914,2.748011850012021,-0.13866294920444489,1.1654168367385864,0.6697460412979126,-0.012124445289373398,0.3209581673145294,-0.9470157623291016,0.0010006213560700417,0.1483108401298523,-0.7031916975975037
-0.325823541254165,-0.0010821936237799185,2.7543763575294573,0.31743431091308594,0.776390016078949,0.5257092118263245,-0.0010252564679831266,0.32008910179138184,-0.9473868608474731,0.017596136778593063,0.12349936366081238,-0.6650550365447998
-0.32097093917916525,0.00646018365633289,2.7588553555771966,0.6346614360809326,0.4617291986942291,0.3291698396205902,0.006130216643214226,0.3154880702495575,-0.9489097595214844,0.014804667793214321,0.0866728127002716,-0.6080664992332458
-0.31369576510713393,0.01075122648043956,2.761404642313284,0.7985050082206726,0.24684247374534607,0.18002614378929138,0.010226366110146046,0.30857613682746887,-0.9511446952819824,-0.005297951400279999,0.06962841749191284,-0.5641445517539978
-0.3055283705327478,0.013000665260376791,2.762861902060386,0.8213522434234619,0.14087945222854614,0.12722450494766235,0.012398230843245983,0.30079710483551025,-0.9536075592041016,-0.00765291228890419,0.08706626296043396,-0.5160579085350037
-0.29744978069867406,0.015251019361932785,2.7641620535457463,0.7934026122093201,0.2572691738605499,0.15369552373886108,0.014580736868083477,0.29308292269706726,-0.9559758305549622,-0.013146575540304184,0.13309523463249207,-0.4712701439857483
-0.2895444224813856,0.019591234935190337,2.766160808090059,0.787973165512085,0.5032555460929871,0.2676706612110138,0.018774529919028282,0.2855156362056732,-0.9581901431083679,-0.027777383103966713,0.1954416036605835,-0.4481818675994873
-0.281466113657191,0.02699664363233935,2.769587020811377,0.8189219832420349,0.7922111749649048,0.42471247911453247,0.025931155309081078,0.27776437997817993,-0.9602991938591003,-0.015784233808517456,0.22310560941696167,-0.4470036029815674
-0.2728224083976576,0.037389946756077284,2.7743829415930845,0.8893304467201233,1.0004603862762451,0.549829363822937,0.03599866107106209,0.26945051550865173,-0.9623411893844604,-0.004550471901893616,0.23791968822479248,-0.4272919297218323
-0.263069981543801,0.0488301990412748,2.7800457581667906,1.0215963125228882,0.9594847559928894,0.6177394390106201,0.04713151976466179,0.260046124458313,-0.9644452333450317,-0.010007049888372421,0.2639714181423187,-0.384324848651886
-0.25167639419270477,0.05864851502041966,2.7857526948546076,1.2026921510696411,0.7012919187545776,0.5946043133735657,0.05676831305027008,0.24902789294719696,-0.9668311476707458,-0.006856977939605713,0.27988773584365845,-0.3302268981933594
-0.23841165707512113,0.06527287984069273,2.7904486447544383,1.3912535905838013,0.39919203519821167,0.4732930660247803,0.06338156014680862,0.23615950345993042,-0.9696450233459473,-0.026287607848644257,0.2690134644508362,-0.26563018560409546
-0.22343587666811193,0.06857802959730934,2.7933402979124815,1.5613443851470947,0.13946224749088287,0.28467291593551636,0.0668209046125412,0.2215813845396042,-0.9728497862815857,-0.08267495781183243,0.24372035264968872,-0.1994982361793518
-0.20708646274639791,0.06910811274051425,2.7939871826066573,1.6965932846069336,-0.05330321937799454,0.06740797311067581,0.06757773458957672,0.2056094855070114,-0.9762980937957764,-0.13152748346328735,0.2153349667787552,-0.14476507902145386
-0.1896726858320872,0.0675799092986623,2.792351445441537,1.8016644716262817,-0.18283861875534058,-0.14893920719623566,0.06631742417812347,0.18853746354579926,-0.9798243045806885,-0.1672239750623703,0.18464696407318115,-0.09581345319747925
-0.17158547531588741,0.0646313247182492,2.7885330733761737,1.8571487665176392,-0.26718810200691223,-0.36412450671195984,0.06363790482282639,0.17074476182460785,-0.983258068561554,-0.17794165015220642,0.15529002249240875,-0.04593193531036377
-0.1534016178490583,0.06072029270863863,2.782684121379318,1.8389663696289062,-0.3213444650173187,-0.5544295310974121,0.05997039005160332,0.15280067920684814,-0.9864357709884644,-0.19086045026779175,0.12725937366485596,0.020737528800964355
-0.13594316982450758,0.05659545471052848,2.7754200718847777,1.7268362045288086,-0.27991366386413574,-0.666221559047699,0.05604337155818939,0.13552483916282654,-0.9891875982284546,-0.19514265656471252,0.11761870980262756,0.11183780431747437
-0.12000289960234946,0.05334642878156956,2.7675943513867725,1.540316104888916,-0.17433254420757294,-0.7018966674804688,0.05293766036629677,0.11971508711576462,-0.9913959503173828,-0.1866505891084671,0.09117687493562698,0.2115955352783203
-0.10624813471763711,0.050976359456256004,2.7598999588070616,1.2780629396438599,-0.14919815957546234,-0.6691001057624817,0.05066695064306259,0.1060483455657959,-0.9930692911148071,-0.17937500774860382,0.0762638971209526,0.29395735263824463
-0.09572616777093204,0.048179606504114035,2.753732432176545,0.8776145577430725,-0.30345791578292847,-0.43230611085891724,0.04794047772884369,0.09558003395795822,-0.9942666292190552,-0.13517513871192932,0.13151675462722778,0.39070528745651245
-0.08884603568661864,0.043303242018304086,2.751004919316472,0.5477187037467957,-0.6436727643013,-0.03837025165557861,0.04311896488070488,0.08872919529676437,-0.9951220750808716,0.06320410966873169,0.34108060598373413,0.5071460008621216
-0.08443013112905771,0.03654272369945932,2.75219158623845,0.3361491858959198,-0.616710901260376,0.28691956400871277,0.03640444949269295,0.08432985842227936,-0.995772659778595,0.18222330510616302,0.26701924204826355,0.46623164415359497
-0.0817281637277221,0.034420906873574776,2.755658241874536,0.19444184005260468,0.158782958984375,0.4050973355770111,0.03429923951625824,0.08163721114397049,-0.9960717558860779,0.05169912427663803,0.029752179980278015,0.3620538115501404
-0.07966775327509111,0.038554335254088266,2.7598029207523775,0.2038385570049286,0.5038676857948303,0.4246746003627777,0.03842252865433693,0.07958350330591202,-0.9960874319076538,0.06686294078826904,-0.002175435423851013,0.2707456350326538
-0.07683532052274511,0.04238133866240986,2.7638129718060327,0.3519156277179718,0.13548459112644196,0.39763954281806946,0.04224364832043648,0.07675974071025848,-0.9961543083190918,0.05727400258183479,0.12865430116653442,0.23350483179092407
-0.071711823544962,0.041417907278212915,2.7672400334990495,0.660618245601654,-0.34116363525390625,0.3197759985923767,0.041299644857645035,0.07165037840604782,-0.9965744018554688,0.002080921083688736,0.18958032131195068,0.24964147806167603
-0.06301276384198486,0.03786787670671114,2.769290271625477,1.074051022529602,-0.3270251750946045,0.15163463354110718,0.03778368979692459,0.0629710704088211,-0.99729984998703,0.03619074821472168,0.1247885599732399,0.1966254711151123
-0.050200439304598166,0.035841998976972586,2.7693787259950753,1.4800435304641724,-0.08837805688381195,-0.03808598965406418,0.03578918054699898,0.05017935857176781,-0.9980987906455994,-0.010566573590040207,0.061652544885873795,0.10594791173934937
-0.03396472953722731,0.03521811256348759,2.7676084825425256,1.7635689973831177,-0.055127959698438644,-0.19301511347293854,0.03519052639603615,0.03395820036530495,-0.9988034963607788,-0.07777798175811768,0.07657670229673386,0.15467208623886108
-0.015731903643963274,0.03406417804317239,2.764434108323915,1.8892250061035156,-0.16726833581924438,-0.3141704499721527,0.03405337780714035,0.01573125459253788,-0.9992961883544922,-0.11657308042049408,0.12992937862873077,0.27787595987319946
0.003043095045158475,0.03197912099869535,2.7602075221312683,1.885378122329712,-0.2374223917722702,-0.402617484331131,0.031973522156476974,-0.003043090458959341,-0.9994840621948242,-0.1196659579873085,0.17041698098182678,0.380892813205719
0.021437802192280458,0.029477697668846226,2.755366490467076,1.8265796899795532,-0.27587947249412537,-0.44822970032691956,0.02946665696799755,-0.021436160430312157,-0.9993358850479126,-0.08046169579029083,0.1648995280265808,0.4086529016494751
0.03917950666334476,0.026812783813590393,2.7503458866548804,1.7529951333999634,-0.2781282663345337,-0.45350703597068787,0.026788996532559395,-0.03916948288679123,-0.9988734126091003,-0.050028301775455475,0.15109293162822723,0.43553417921066284
0.05606676013410875,0.02447879453993343,2.745592439344042,1.6503971815109253,-0.24121475219726562,-0.40337035059928894,0.024437889456748962,-0.05603739246726036,-0.9981295466423035,-0.03696552664041519,0.14618654549121857,0.48703640699386597
0.07175995703912684,0.02244165480034746,2.741775715107745,1.504152536392212,-0.19828033447265625,-0.27826380729675293,0.022382019087672234,-0.0716983824968338,-0.9971752166748047,-0.02366393245756626,0.1194433718919754,0.5327892303466797
0.0857566140515876,0.021689104695829044,2.7395415852733227,1.3057805299758911,0.031019723042845726,-0.10326259583234787,0.02160770632326603,-0.08565153926610947,-0.996090829372406,-0.004655366763472557,0.06555595248937607,0.5537843108177185
0.09768511080866507,0.023383621895504535,2.7391123433693085,1.0831549167633057,0.2998109757900238,0.0636448934674263,0.023270022124052048,-0.0975298285484314,-0.9949605464935303,-0.031570978462696075,0.0156819149851799,0.5837971568107605
0.10741764371593572,0.02733041137088921,2.740141060125328,0.8652371764183044,0.4967135488986969,0.17998889088630676,0.027169503271579742,-0.10721118748188019,-0.9938649535179138,-0.05877062678337097,-0.011120490729808807,0.6329793334007263
0.11514208320746427,0.03271421563055604,2.7418389923620556,0.6730874180793762,0.6154252290725708,0.18801511824131012,0.03249179944396019,-0.11488783359527588,-0.9928469657897949,-0.07221060991287231,-0.022303707897663116,0.6606478691101074
0.12114622375614013,0.038846584562505546,2.7431802392191575,0.5283001065254211,0.6246825456619263,0.1190359890460968,0.0385521724820137,-0.1208501085639,-0.9919218420982361,-0.10514169931411743,-0.0283195823431015,0.6816954016685486
0.1260986734096917,0.04432861596286549,2.743758816426797,0.4718210995197296,0.4726136326789856,0.035830844193696976,0.043962251394987106,-0.12576475739479065,-0.9910855293273926,-0.10771363973617554,-0.03982338309288025,0.6826138496398926
0.13087941696709615,0.0482418379109553,2.7434557580597616,0.4967949688434601,0.31291359663009644,-0.04686330631375313,0.04781069979071617,-0.13050608336925507,-0.9902940392494202,-0.0833638459444046,-0.04175014793872833,0.6671738624572754
0.13617000026880724,0.05110060223224192,2.7425392420751495,0.5761423110961914,0.24670925736427307,-0.07429440319538116,0.050605542957782745,-0.13574957847595215,-0.9894499182701111,-0.03983301296830177,-0.04067230224609375,0.6379789710044861
0.14226831212594593,0.05374812145604022,2.74163238924248,0.6477778553962708,0.26419493556022644,-0.03290867805480957,0.05317948758602142,-0.14178887009620667,-0.9884674549102783,0.010266385972499847,-0.05407272279262543,0.611132800579071
0.14880436024763824,0.05668069432683065,2.7414327621707004,0.6503129601478577,0.3202691376209259,0.06920597702264786,0.05602430924773216,-0.14825581014156342,-0.9873608946800232,0.0652828961610794,-0.07366779446601868,0.6169995069503784
0.15484366220183238,0.0599699889818727,2.7423395638677794,0.5309422016143799,0.3632165789604187,0.17765909433364868,0.059216976165771484,-0.15422563254833221,-0.9862595200538635,0.07838661223649979,-0.08388754725456238,0.6780776977539062
0.1591946861255499,0.0635381415297938,2.7443100776927043,0.3074987530708313,0.415240615606308,0.26301339268684387,0.06269251555204391,-0.15852312743663788,-0.9853628873825073,0.06336016952991486,-0.09271261096000671,0.7564352750778198
0.16119556042667302,0.06740113905311508,2.747168835390596,0.05630996823310852,0.444254994392395,0.32130998373031616,0.06647700071334839,-0.16049838066101074,-0.9847949147224426,0.02954639494419098,-0.08887578547000885,0.8121417164802551
0.16089289489191944,0.07099567621733331,2.75051356273247,-0.15433701872825623,0.3651425838470459,0.3265095353126526,0.07001988589763641,-0.1601996272802353,-0.9845980405807495,-0.0005010068416595459,-0.08729769289493561,0.8540132641792297
0.1588651641562331,0.07328181014625813,2.7536801674390032,-0.28311553597450256,0.19006875157356262,0.25973212718963623,0.07229425758123398,-0.15819776058197021,-0.9847573637962341,-0.008970454335212708,-0.09715785086154938,0.8545235395431519
0.15598685791561118,0.07410347905560358,2.7559598523534037,-0.3142625391483307,0.055944766849279404,0.1459922343492508,0.07313678413629532,-0.1553550511598587,-0.9851475954055786,-0.024949707090854645,-0.092447429895401,0.8325139284133911
0.15316038245386507,0.07406841698184681,2.757104752019526,-0.2595442235469818,-0.023028593510389328,0.04545776546001434,0.07313444465398788,-0.15256227552890778,-0.9855841398239136,-0.050429537892341614,-0.06800329685211182,0.8046758770942688
0.1510631745353457,0.07354275214434222,2.7574923356595704,-0.16600467264652252,-0.06415392458438873,0.008248880505561829,0.07263970375061035,-0.15048928558826447,-0.9859393835067749,-0.047371312975883484,-0.030494973063468933,0.7742541432380676
0.149812488761816,0.07285408638119106,2.757739047113494,-0.09187043458223343,-0.0649447813630104,0.027255132794380188,0.07197434455156326,-0.1492527276277542,-0.9861761331558228,-0.019377462565898895,0.003424704074859619,0.762665331363678
0.1491030599466521,0.07208627168324984,2.758315588822681,-0.06438608467578888,-0.07612579315900803,0.07917293161153793,0.07122473418712616,-0.14855121076107025,-0.9863364696502686,0.011554032564163208,0.01888224482536316,0.7632681727409363
0.1485205758779755,0.0709282222113922,2.759430810510375,-0.07209981232881546,-0.1264076828956604,0.13131272792816162,0.07008858025074005,-0.1479751616716385,-0.9865043759346008,0.029856324195861816,0.033320844173431396,0.7834709286689758
0.1477796139447294,0.06908157983632217,2.76102031226979,-0.09970986843109131,-0.1999676525592804,0.16986198723316193,0.06827428936958313,-0.14724230766296387,-0.9867412447929382,0.03278450667858124,0.05308055877685547,0.8184368014335632
0.1467450504703076,0.06625999331688646,2.7629597026566395,-0.1328563094139099,-0.3093825876712799,0.19953416287899017,0.06549989432096481,-0.146218940615654,-0.9870814681053162,0.019430361688137054,0.0707034319639206,0.8543604612350464
0.14546004325884843,0.06229675876713047,2.7651764228265554,-0.15042704343795776,-0.41721582412719727,0.22355800867080688,0.061599001288414,-0.14494763314723969,-0.9875199794769287,0.014893140643835068,0.08363804221153259,0.8785874843597412
0.14411223684913688,0.057310026968096416,2.7676452785709738,-0.14810022711753845,-0.5059076547622681,0.24952904880046844,0.05668489634990692,-0.14361391961574554,-0.9880090355873108,0.006974600255489349,0.11082303524017334,0.8960290551185608
0.14271566404846117,0.051566583660896004,2.770293192624376,-0.16264161467552185,-0.5667721033096313,0.2542864978313446,0.051019709557294846,-0.14223168790340424,-0.9885176420211792,6.654858589172363e-05,0.14066028594970703,0.9140242338180542
0.1410788761999716,0.04520843991237595,2.7728367682599173,-0.18847493827342987,-0.6375606060028076,0.2321278601884842,0.04474404454231262,-0.14061135053634644,-0.9890533089637756,-0.030202586203813553,0.14938540756702423,0.9240203499794006
0.13918183355831923,0.038036938608788734,2.775175818389871,-0.20712320506572723,-0.7390108108520508,0.2183646410703659,0.037660032510757446,-0.13873291015625,-0.9896135330200195,-0.04382474720478058,0.1657259315252304,0.9162034392356873
0.13726249928216386,0.02969192828098522,2.7775274902008564,-0.18803249299526215,-0.8661150336265564,0.23702915012836456,0.02940833382308483,-0.1368318796157837,-0.9901576638221741,-0.004109427332878113,0.1745671182870865,0.8649592995643616
0.1357643081229302,0.020369252592211902,2.780167324408538,-0.12128861993551254,-0.9131307005882263,0.2820102274417877,0.02018042281270027,-0.1353476196527481,-0.9905926585197449,0.0343695804476738,0.1588921695947647,0.7825237512588501
0.13494773489081288,0.011280939603169544,2.783233547005522,-0.05669514462351799,-0.8030239343643188,0.32417792081832886,0.01117814052850008,-0.13453851640224457,-0.9908453226089478,0.07327909022569656,0.12941181659698486,0.6894232034683228
0.13455966573501443,0.003822813423643696,2.786860298939034,-0.03165530413389206,-0.5921447277069092,0.4064227342605591,0.003788247937336564,-0.13415397703647614,-0.990953266620636,0.07769352197647095,0.10665787756443024,0.624681293964386
0.13409227945940555,-0.0016346769987592216,2.7916916476291784,-0.07471679896116257,-0.36805397272109985,0.5591797232627869,-0.001620001974515617,-0.13369078934192657,-0.9910217523574829,0.0705590471625328,0.11228294670581818,0.6193329095840454
0.13269100134305908,-0.004978261411239868,2.798311187081599,-0.2108708918094635,-0.1298278272151947,0.7641531229019165,-0.004934479482471943,-0.13230197131633759,-0.9911971688270569,0.06287194043397903,0.1440667361021042,0.6583419442176819
0.12957168831655758,-0.006527700839870058,2.8071649921869444,-0.4120086133480072,0.03867005556821823,1.002124309539795,-0.006472935434430838,-0.12920942902565002,-0.9915962219238281,0.04700012505054474,0.17117133736610413,0.6829261183738708
