attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4512895808242194,2.971966985479881,3.082137404277371,0.6566911339759827,-0.5266209840774536,-0.0478222519159317,0.02012637071311474,-0.9928675889968872,0.11751150339841843,-0.0501861572265625,-0.05779159069061279,-0.19220316410064697
1.444348682371418,2.973405340638157,3.074916525722749,0.7214890718460083,-0.6005777716636658,-0.011319635435938835,0.021110601723194122,-0.9920161366462708,0.12433264404535294,-0.012413069605827332,-0.05806326866149902,-0.11572659015655518
1.43752979682997,2.9763605756348905,3.0659296050089484,0.6415539979934692,-0.5753996968269348,0.015559117309749126,0.021855102851986885,-0.9911331534385681,0.13106320798397064,0.012248307466506958,-0.04384005069732666,-0.033025264739990234
1.4321626352278454,2.980000246332114,3.0568127470123994,0.4398127496242523,-0.4981735646724701,0.051772769540548325,0.02223357744514942,-0.9904057383537292,0.1363908052444458,0.02357332408428192,-0.031063437461853027,0.0504685640335083
1.4291919416603598,2.983479216482599,3.048739210206743,0.17672809958457947,-0.404066264629364,0.07440804690122604,0.022222233936190605,-0.9899908304214478,0.13937297463417053,0.02862006612122059,-0.029174387454986572,0.1238565593957901
1.4289458340700592,2.985900046936168,3.042733704740148,-0.09553153812885284,-0.29748106002807617,0.0784178301692009,0.021922534331679344,-0.9899560809135437,0.13966695964336395,0.025257663801312447,-0.027713775634765625,0.17400814592838287
1.4310400124877944,2.9849003411232755,3.041215504263806,-0.29658210277557373,-0.20886839926242828,0.023349788039922714,0.021738408133387566,-0.9902499914169312,0.13759581744670868,-0.0014899689704179764,-0.027145087718963623,0.18305252492427826
1.4344976949143324,2.977266859637646,3.0469408857279725,-0.39404889941215515,-0.1947156935930252,-0.07338967174291611,0.022227903828024864,-0.9907256960868835,0.13404755294322968,-0.04134714603424072,-0.02279365062713623,0.14973556995391846
1.4382180124746498,2.9613207076581873,3.060745414972322,-0.39251279830932617,-0.2640220820903778,-0.15655513107776642,0.0237015038728714,-0.9912243485450745,0.13004904985427856,-0.05740815028548241,-0.008226454257965088,0.10269345343112946
1.4415504267240045,2.9403750083945224,3.0787692472467625,-0.3454035520553589,-0.3451285660266876,-0.17086821794509888,0.025759859010577202,-0.9916593432426453,0.12628741562366486,-0.02363887056708336,0.0062313079833984375,0.05552114546298981
1.4443377951101983,2.9199014357601802,3.0957139513808927,-0.2868052124977112,-0.38182613253593445,-0.12847495079040527,0.027731582522392273,-0.9920147657394409,0.1230349987745285,0.027673091739416122,0.0030621886253356934,0.017757996916770935
1.446585373507186,2.9037278595108504,3.108090841005605,-0.21638621389865875,-0.39446184039115906,-0.07337555289268494,0.029192524030804634,-0.9922957420349121,0.12040398269891739,0.05389159917831421,0.008729398250579834,-0.013134606182575226
1.4481559171680378,2.892027031663105,3.115776741265597,-0.13256482779979706,-0.4151996076107025,-0.034920841455459595,0.03021460957825184,-0.9924890995025635,0.11854478716850281,0.0528847761452198,0.02853018045425415,-0.03568945825099945
1.4490293622936667,2.884388167098998,3.1191369987515585,-0.05518389493227005,-0.44349223375320435,0.0018305997364223003,0.03089873306453228,-0.9925955533981323,0.1174720898270607,0.04559360817074776,0.030254065990447998,-0.04775451123714447
1.4492925396723053,2.8810814487785708,3.1179570595320216,0.00986194983124733,-0.4376775026321411,0.040201425552368164,0.03121974505484104,-0.9926275014877319,0.11711693555116653,0.0518033541738987,0.03333777189254761,-0.05528818070888519
1.4492506476946572,2.8829645673242594,3.1119949811946057,0.03260233253240585,-0.3547215163707733,0.09872311353683472,0.0310098584741354,-0.992622435092926,0.11721602082252502,0.06234343722462654,0.039909183979034424,-0.06188748776912689
1.449297653464807,2.890238303309529,3.1016574019698515,0.017877979204058647,-0.2462240606546402,0.14106416702270508,0.03014475107192993,-0.9926280975341797,0.11739291995763779,0.06514641642570496,0.04649150371551514,-0.05033038556575775
1.4495608991308464,2.8999353521129585,3.0896739565473545,0.005504695698618889,-0.19980338215827942,0.14799970388412476,0.02894238755106926,-0.9926599860191345,0.11742573976516724,0.057208750396966934,0.056731462478637695,-0.030648931860923767
1.4497677022271762,2.9097347378571294,3.0777255535862857,0.025511160492897034,-0.22304612398147583,0.14227524399757385,0.02774306759238243,-0.9926849603652954,0.1175035908818245,0.04382067918777466,0.07010799646377563,-0.02415025234222412
1.4496186697292643,2.9201243354884645,3.064755401093296,0.07816553115844727,-0.27482470870018005,0.16142410039901733,0.026552999392151833,-0.9926669597625732,0.11792859435081482,0.04977148026227951,0.06644332408905029,-0.037850283086299896
1.4489088275994413,2.9338664102376013,3.0478924092918436,0.14847750961780548,-0.3192614018917084,0.20810025930404663,0.025075530633330345,-0.9925808906555176,0.1189730167388916,0.0729316920042038,0.0576290488243103,-0.06773388385772705
1.4475774638889638,2.952009748473625,3.026232266929631,0.20639052987098694,-0.3448525071144104,0.25422629714012146,0.02316204085946083,-0.9924181699752808,0.1207064539194107,0.08496175706386566,0.050920188426971436,-0.09028027951717377
1.4460998173637711,2.9744506199713476,3.0004415291556494,0.17649441957473755,-0.2605607807636261,0.3298470079898834,0.020691508427262306,-0.9922354817390442,0.12264099717140198,0.08546389639377594,0.048708200454711914,-0.09035325795412064
1.4458457690747575,3.0056963252610003,2.9676737252152665,-0.017532410100102425,0.02602185681462288,0.468671590089798,0.01688420958817005,-0.9922038316726685,0.12347754091024399,0.09743465483188629,0.06991678476333618,-0.06561613082885742
1.4473325621667155,3.0455406949154122,2.928793345409265,-0.1374119371175766,0.18466849625110626,0.4877963066101074,0.011810784228146076,-0.9923880100250244,0.12258406728506088,0.129607692360878,0.10272419452667236,-0.018961533904075623
1.44890915209173,3.080898344294128,2.8947406700977045,-0.10480213910341263,0.11171996593475342,0.35428059101104736,0.007375038228929043,-0.9925809502601624,0.12136195600032806,0.10230515897274017,0.038555681705474854,-0.024361737072467804
1.4498950010351248,3.1044036302197897,2.8718309685209835,-0.06291007995605469,0.05165901407599449,0.2105598896741867,0.004484220873564482,-0.9927003383636475,0.12052355706691742,0.032152146100997925,-0.023824870586395264,-0.0816592127084732
1.4502304219698288,3.1185015279582666,2.858097558255743,0.01361328735947609,0.04193683713674545,0.12419209629297256,0.002777020912617445,-0.9927407503128052,0.120242178440094,0.022262677550315857,0.028385281562805176,-0.10908783972263336
1.4496580137072352,3.1266976992894295,2.8501112794130274,0.10399698466062546,0.0012498591095209122,0.06679032742977142,0.0017998822731897235,-0.9926717281341553,0.12082945555448532,0.03707954287528992,0.028011083602905273,-0.11683142930269241
1.4481442985768058,3.1301281582526053,2.846036350350264,0.19922423362731934,-0.1422477662563324,0.0307004451751709,0.0014025968266651034,-0.9924876689910889,0.12233728915452957,0.06115846335887909,0.014734923839569092,-0.1198347806930542
1.4454841406896173,3.131429603529183,2.8413434121477574,0.33035802841186523,-0.5305313467979431,0.07664663344621658,0.0012702065287157893,-0.9921587109565735,0.12497849762439728,0.10812006890773773,0.03009200096130371,-0.09694802761077881
1.4420898511668134,3.1291414980738383,2.8371768846258387,0.3254357576370239,-0.7028171420097351,0.011861095204949379,0.0015980792231857777,-0.9917287230491638,0.12834122776985168,0.164570152759552,0.039198875427246094,-0.07099856436252594
1.4394697305124928,3.1203117719034617,2.8394119660562502,0.18469834327697754,-0.5947415232658386,-0.08089254796504974,0.002786521799862385,-0.9913890361785889,0.1309203803539276,0.17485632002353668,-0.010884523391723633,-0.04356372356414795
1.4384558823427485,3.106576476359055,2.848369678815372,0.008942627348005772,-0.35741060972213745,-0.15971408784389496,0.004619608633220196,-0.9912557601928711,0.13187390565872192,0.15344619750976562,-0.014496803283691406,-0.0409923791885376
1.439128923801891,3.0895169299275347,2.8634224868660096,-0.1521168351173401,-0.0719170868396759,-0.22583532333374023,0.0068338606506586075,-0.9913443922996521,0.13111065328121185,0.12956447899341583,0.05207425355911255,-0.056281447410583496
1.4411660514185356,3.070507966014869,2.883214455641117,-0.28228119015693665,0.18733030557632446,-0.261126309633255,0.009181221947073936,-0.9916097521781921,0.12894129753112793,0.1539199948310852,0.06425684690475464,-0.08066238462924957
1.4442246411901245,3.0508617287311215,2.9059578327755555,-0.3672240376472473,0.3854455053806305,-0.27004578709602356,0.011437620967626572,-0.9920005202293396,0.12571477890014648,0.22228127717971802,0.0205039381980896,-0.10630549490451813
1.447799082864975,3.0301276315102044,2.931171340489859,-0.39487382769584656,0.44667720794677734,-0.28161942958831787,0.013647088780999184,-0.9924453496932983,0.12192634493112564,0.26925086975097656,0.00810086727142334,-0.1315392255783081
1.4512620407775796,3.0069412046882307,2.9587993824902923,-0.3662954568862915,0.38658642768859863,-0.2948034107685089,0.01600881852209568,-0.9928642511367798,0.11817140132188797,0.28399425745010376,0.02629619836807251,-0.15590620040893555
1.4541975816768948,2.980834000364487,2.988541148845889,-0.3124835193157196,0.30316874384880066,-0.30752700567245483,0.018621521070599556,-0.9932100772857666,0.11483568698167801,0.2823733687400818,0.051254451274871826,-0.18786406517028809
1.4564891034331422,2.9533643271875385,3.01921732408491,-0.26220837235450745,0.3084990680217743,-0.3017556667327881,0.021342536434531212,-0.9934740662574768,0.11204415559768677,0.27748560905456543,0.09662342071533203,-0.22663748264312744
1.4583879761430458,2.9279952647932648,3.0484407177711548,-0.2421494871377945,0.43579229712486267,-0.25784581899642944,0.023777823895215988,-0.9936888217926025,0.10962262749671936,0.2847701609134674,0.15920096635818481,-0.2602114677429199
1.460288312001625,2.9115913669894113,3.0702518171243893,-0.23474909365177155,0.6174668073654175,-0.11470413208007812,0.02514241449534893,-0.9939001798629761,0.10737980902194977,0.3291361927986145,0.2073248028755188,-0.2779881954193115
1.4624474698813277,2.9137636280222328,3.0755237476710975,-0.20293979346752167,0.8727015852928162,0.10753093659877777,0.024423915892839432,-0.9941359758377075,0.10534154623746872,0.37875908613204956,0.22416239976882935,-0.30034878849983215
1.4645999675746488,2.941394571460512,3.0577244146691394,-0.12668177485466003,1.0823595523834229,0.35755646228790283,0.02107890136539936,-0.994366466999054,0.10387980192899704,0.409402072429657,0.22410285472869873,-0.3175790309906006
1.4660363583896707,2.99674607958058,3.0132362313351364,0.013117017224431038,1.1227933168411255,0.6056884527206421,0.015093613415956497,-0.9945176839828491,0.10347437113523483,0.4070408046245575,0.21641093492507935,-0.3137251138687134
1.4656831662473924,3.074723635633161,2.9460364413541242,0.20992249250411987,1.0899635553359985,0.7692105174064636,0.0070106880739331245,-0.9944806694984436,0.10468578338623047,0.34789350628852844,0.1928907036781311,-0.3187664747238159
1.462644501406836,-3.123306050763342,2.8707939174019543,0.4421165883541107,0.9646454453468323,0.8002327084541321,-0.001973773119971156,-0.9941573143005371,0.10792343318462372,0.24468009173870087,0.1829543113708496,-0.3192269802093506
1.4567308748756527,-3.048071061120618,2.80410454318976,0.6550413966178894,0.8256979584693909,0.7356206774711609,-0.010629088617861271,-0.993501603603363,0.11332229524850845,0.1374143809080124,0.1848161816596985,-0.3010662794113159
1.4487773682110399,-2.9904835067980997,2.754038875765068,0.7680850028991699,0.7600054740905762,0.6258236169815063,-0.018322698771953583,-0.9925649166107178,0.12033041566610336,0.054318204522132874,0.18851828575134277,-0.2592005729675293
1.4401824433647785,-2.949542988679441,2.720831035136281,0.7682280540466309,0.8539849519729614,0.4883962571620941,-0.02485949732363224,-0.991482138633728,0.12784773111343384,-0.00979318842291832,0.21027803421020508,-0.2090243399143219
