attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5132324525424619,2.042503749059241,-2.1364258782421524,0.480070561170578,0.1121922954916954,-0.1362428367137909,0.05125187337398529,-0.9983436465263367,0.02614438906311989,0.0625634416937828,0.06464290618896484,-0.14079880714416504
1.5095952866139513,2.106155821204801,-2.1995642671583706,0.5118063688278198,0.013635894283652306,-0.1333240121603012,0.052608512341976166,-0.998127818107605,0.031204167753458023,0.045001983642578125,0.024052321910858154,-0.0732266902923584
1.5059396176119593,2.162657493112696,-2.2563353390332908,0.47441646456718445,-0.03798198699951172,-0.09875618666410446,0.05378749221563339,-0.9978975653648376,0.036158885806798935,0.0582883283495903,-0.005047440528869629,0.0006911754608154297
1.5028113115432713,2.2087681114339124,-2.3029063885259333,0.3845456838607788,-0.029825521633028984,-0.05043579265475273,0.054571546614170074,-0.9976899027824402,0.040459129959344864,0.08966979384422302,-0.00362241268157959,0.0518413782119751
1.5006397475803568,2.2443045514261253,-2.3388494205030868,0.270526260137558,-0.03915562108159065,0.008176506496965885,0.05479154735803604,-0.9975400567054749,0.04372257739305496,0.11358918994665146,-0.007632613182067871,0.08277285099029541
1.4995480584710676,2.270565910076142,-2.3659102622652477,0.1634533554315567,-0.11490870267152786,0.06201869621872902,0.054459020495414734,-0.9974629282951355,0.04584875330328941,0.12528952956199646,-0.018482565879821777,0.10139870643615723
1.499518552258493,2.2868579684107044,-2.3838105340257325,0.030252639204263687,-0.19282405078411102,0.09441819041967392,0.053727585822343826,-0.9974608421325684,0.04674965515732765,0.12301497161388397,-0.02564108371734619,0.10300016403198242
1.500424566534529,2.2917126869262208,-2.3907314942915185,-0.06384590268135071,-0.21598342061042786,0.10309024155139923,0.052821606397628784,-0.9975249171257019,0.0464138425886631,0.09927801787853241,-0.026263713836669922,0.08746683597564697
1.5017283534264683,2.2914005083588402,-2.3927885418743178,-0.0753464326262474,-0.25673604011535645,0.11133571714162827,0.05185794457793236,-0.9976157546043396,0.04553840309381485,0.07729246467351913,-0.024036526679992676,0.04358828067779541
1.5029186460311292,2.2935878374257124,-2.3977189181812824,-0.023620661348104477,-0.2819577753543854,0.1099439486861229,0.05086812749505043,-0.9976971745491028,0.0448666512966156,0.07146160304546356,-0.027220487594604492,-0.0072536468505859375
1.5035163962225138,2.304070847930924,-2.4108668890026643,0.07988762110471725,-0.23655782639980316,0.0936514288187027,0.04995113983750343,-0.9977375864982605,0.04499758034944534,0.06784671545028687,-0.029026389122009277,-0.048217061907052994
1.5031771142916068,2.3235377455013313,-2.4324840208186322,0.17697422206401825,-0.18130069971084595,0.0520283505320549,0.049313466995954514,-0.9977146983146667,0.04619341343641281,0.06018361449241638,-0.027843832969665527,-0.06958496570587158
1.5018857294826773,2.3481729494188097,-2.4587777251599543,0.25437474250793457,-0.13609378039836884,0.006213288754224777,0.049079813063144684,-0.9976266026496887,0.0482986718416214,0.05638895928859711,-0.030785441398620605,-0.06862329691648483
