attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9233092431326309,0.09696370924643952,-0.021677176594188753,0.01964743435382843,0.2235555648803711,0.0989525318145752,0.05839534476399422,-0.7976020574569702,-0.600350558757782,-0.0012817122042179108,0.11196374893188477,-0.04215127229690552
0.9231542031806056,0.09810855330931195,-0.020252307111424343,-0.07286150008440018,0.23327405750751495,0.0749490037560463,0.059094734489917755,-0.7975085377693176,-0.6004064679145813,-0.0002873837947845459,0.0798114538192749,0.03380179405212402
0.9219826986466646,0.09942787882381224,-0.01878111952473687,-0.17450876533985138,0.2637062668800354,0.0820641741156578,0.05997951701283455,-0.7968012094497681,-0.6012572646141052,0.032381922006607056,0.08944958448410034,0.07919299602508545
0.9198617557794743,0.10061070221245597,-0.016761961639517133,-0.268098384141922,0.2883252799510956,0.1246354728937149,0.06086026504635811,-0.7955178618431091,-0.602865993976593,0.059989333152770996,0.1049356460571289,0.09700661897659302
0.9168475179530092,0.10105179134146035,-0.013649711813387757,-0.36643481254577637,0.2866235375404358,0.19079238176345825,0.06136779859662056,-0.7936878204345703,-0.6052220463752747,0.07977598905563354,0.09874159097671509,0.11452984809875488
0.9129165914284066,0.10023321303750883,-0.00920973131355575,-0.4663850963115692,0.24543678760528564,0.26652127504348755,0.061184074729681015,-0.7912904024124146,-0.6083715558052063,0.07655701041221619,0.0993349552154541,0.1262548565864563
0.9080593761149828,0.09792958135992479,-0.0034489532326523846,-0.5673039555549622,0.20804013311862946,0.33586570620536804,0.06015752628445625,-0.7883111834526062,-0.6123287081718445,0.06472039222717285,0.10332894325256348,0.1296015977859497
0.9022528213904635,0.09458096069403868,0.003378662217676903,-0.6644322276115417,0.19554845988750458,0.38446131348609924,0.0585380457341671,-0.7847253084182739,-0.6170733571052551,0.0443061888217926,0.09695065021514893,0.12345147132873535
0.895639179568739,0.09074346900530474,0.010740935664591937,-0.7296088337898254,0.18698400259017944,0.39872148633003235,0.056638672947883606,-0.7806087136268616,-0.6224483847618103,0.0136280357837677,0.08575403690338135,0.1079983115196228
0.8884310417846629,0.0867947095396124,0.018082241308474196,-0.778701901435852,0.1640249639749527,0.38717156648635864,0.05466668680310249,-0.7760832905769348,-0.6282564997673035,-0.01587885618209839,0.08690488338470459,0.08751547336578369
0.8807910842136172,0.08279932384731518,0.025232452697802984,-0.8141608238220215,0.14428402483463287,0.3850913643836975,0.05264498293399811,-0.7712426781654358,-0.6343604922294617,-0.023149758577346802,0.08658087253570557,0.0707770586013794
0.8728610236558403,0.07869813271596388,0.032387551679971795,-0.8330343961715698,0.13163861632347107,0.39647620916366577,0.05052215978503227,-0.7661706805229187,-0.6406481862068176,-0.014374107122421265,0.07610726356506348,0.05139946937561035
0.8648367337443745,0.07432760226113952,0.0396551440968546,-0.8319012522697449,0.10148603469133377,0.414098858833313,0.04817671701312065,-0.7609893679618835,-0.646973192691803,-0.012242257595062256,0.05954289436340332,0.027298450469970703
0.856831219132304,0.06951558281635867,0.047080704882994026,-0.822654128074646,0.06221318989992142,0.4326448142528534,0.04548462852835655,-0.7557713389396667,-0.6532540917396545,-0.01324281096458435,0.04648184776306152,0.0032448768615722656
0.8490437444576638,0.06433566261141793,0.05456619708854909,-0.7836305499076843,0.024730797857046127,0.4424721300601959,0.042477335780858994,-0.7506489753723145,-0.6593344211578369,-0.017269819974899292,0.030144214630126953,-0.02181798219680786
0.8417663137818034,0.05884830832210513,0.06185387511818513,-0.7229288816452026,-0.03434218093752861,0.4259795546531677,0.03917897120118141,-0.7458208799362183,-0.6649933457374573,-0.026331067085266113,0.010820388793945312,-0.0468902587890625
0.8350166946761661,0.05323883672636077,0.06860961170311596,-0.6742569208145142,-0.08149877190589905,0.39763471484184265,0.03571518138051033,-0.7413077354431152,-0.6702142953872681,-0.042062848806381226,-0.0017952919006347656,-0.059338927268981934
0.828713556446533,0.04763839024806082,0.07482431902237122,-0.6218730807304382,-0.1215919703245163,0.37194904685020447,0.03218301013112068,-0.7370625734329224,-0.6750577092170715,-0.038027141243219376,-0.015836477279663086,-0.06421536207199097
0.8229787066833647,0.0419014321323433,0.08060845602830076,-0.5571513772010803,-0.1682702600955963,0.358610600233078,0.02848632261157036,-0.733174741268158,-0.679443359375,-0.018293472006917,-0.03432697057723999,-0.0659942626953125
0.8178174490260564,0.03622286418249458,0.08606864792719239,-0.5031812191009521,-0.15667425096035004,0.34048691391944885,0.02476433292031288,-0.7296550869941711,-0.6833667159080505,0.0010687988251447678,-0.04578119516372681,-0.06283384561538696
0.8129941961645986,0.0313309841779078,0.09111055003425407,-0.4851614534854889,-0.08847789466381073,0.3137493133544922,0.02153109759092331,-0.7263484001159668,-0.6869893670082092,0.013625144958496094,-0.05050700902938843,-0.05255842208862305
0.8082860746158185,0.027306174763359104,0.09562749643429343,-0.4667487144470215,-0.06936103850603104,0.27450376749038696,0.01885909028351307,-0.7231043577194214,-0.6904812455177307,0.017731456086039543,-0.06095319986343384,-0.04368013143539429
0.8038664316200346,0.02384054122870859,0.0994703620586465,-0.4253850281238556,-0.06013638153672218,0.23228013515472412,0.01654204912483692,-0.7200444936752319,-0.6937306523323059,0.025480657815933228,-0.06961303949356079,-0.04363507032394409
0.7997606756413578,0.021438162374387087,0.10253890375919066,-0.40631037950515747,0.029660265892744064,0.1699053794145584,0.014938645996153355,-0.7171893119812012,-0.696718156337738,0.03720062971115112,-0.06680715084075928,-0.04867368936538696
0.7956653454978976,0.020889076732746276,0.10472218725791864,-0.42022964358329773,0.17865294218063354,0.11625279486179352,0.014617313630878925,-0.7143293619155884,-0.6996569633483887,0.054291367530822754,-0.07375651597976685,-0.045155107975006104
0.7914077901190754,0.022201711265046716,0.1062461608542791,-0.4244128465652466,0.2919286787509918,0.0790894404053688,0.015603071078658104,-0.7113434076309204,-0.7026714086532593,0.08635616302490234,-0.08757615089416504,-0.041667640209198
0.7873953677342221,0.02438825420391915,0.10744831922608246,-0.3732261061668396,0.3011099100112915,0.0730627104640007,0.017208918929100037,-0.7085176110267639,-0.7054833173751831,0.13041988015174866,-0.09769576787948608,-0.04823988676071167
0.78408241235101,0.026447418132930948,0.10882350609548079,-0.2908480167388916,0.31540676951408386,0.10817734152078629,0.01872355490922928,-0.7061758041381836,-0.70778888463974,0.18003743886947632,-0.10134977102279663,-0.05963665246963501
0.7816287316061794,0.02844639729518123,0.11085973142421093,-0.20939017832279205,0.367845743894577,0.16577859222888947,0.02018759399652481,-0.7044363617897034,-0.7094799876213074,0.2230832874774933,-0.09747397899627686,-0.0567096471786499
0.7798778510894373,0.030229041348880176,0.11381864529380306,-0.15517494082450867,0.3960031569004059,0.24224038422107697,0.02148955874145031,-0.7031925916671753,-0.7106745839118958,0.25869232416152954,-0.10360056161880493,-0.030017554759979248
0.7785587937113913,0.031215350168275844,0.11794138557567725,-0.12847088277339935,0.36871132254600525,0.33177053928375244,0.022219421342015266,-0.7022541165351868,-0.7115795016288757,0.2865879535675049,-0.10121262073516846,0.004777073860168457
0.7774519704996338,0.03086470589076824,0.12328549918431142,-0.12217913568019867,0.3083365559577942,0.4157746732234955,0.021993881091475487,-0.7014657258987427,-0.7123637199401855,0.30059218406677246,-0.08770352602005005,0.03516340255737305
0.7760939186595025,0.02926081003920276,0.12975872169455316,-0.1816464513540268,0.2905634045600891,0.4912942051887512,0.020879147574305534,-0.7004971504211426,-0.7133496403694153,0.3079477548599243,-0.07739579677581787,0.06155520677566528
