attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5214890043342817,-2.2100604551156544,2.044456507325908,-0.02612878940999508,-0.2564617991447449,0.09308785200119019,-0.039557673037052155,-0.9987846612930298,0.02940719947218895,0.08818742632865906,-0.018579959869384766,0.06550252437591553
1.5133880379023177,-2.2831679963150378,2.111488592579238,0.15528810024261475,-0.008270345628261566,-0.09769977629184723,-0.04342478886246681,-0.998352587223053,0.03750429302453995,0.10940378904342651,0.0515751838684082,0.0026720762252807617
1.5413477352478069,-2.2115305441368838,2.0672107556821646,-0.11565323919057846,0.5789879560470581,-0.1376103013753891,-0.023605545982718468,-0.9995664358139038,0.01760231703519821,0.2654421031475067,0.23523837327957153,-0.09966409206390381
1.5281945908803696,-1.405796950813295,1.3470238249616078,-0.5420874953269958,1.3903788328170776,0.20284372568130493,-0.042013414204120636,-0.999092698097229,-0.006995789241045713,0.26254868507385254,0.29969072341918945,-0.0566943883895874
1.4542732623454586,-1.0080036313524297,1.0728075657068838,-0.5904414057731628,1.3607090711593628,0.5978298187255859,-0.09832849353551865,-0.9932188391685486,-0.06203021481633186,0.15513697266578674,0.31395870447158813,-0.06652508676052094
1.352652470111072,-0.7861909939670941,0.9777446821306662,-0.2729552388191223,0.9643157720565796,0.6378024816513062,-0.15315242111682892,-0.976300835609436,-0.1529097706079483,-0.09761054813861847,0.1522802710533142,-0.1796707659959793
1.2784392941720701,-0.6493424533729328,0.9287547212247996,-0.5275708436965942,0.6362818479537964,0.19031497836112976,-0.1742701232433319,-0.9575672149658203,-0.22955428063869476,-0.2920384705066681,-0.19251829385757446,-0.04836928844451904
1.221644493853277,-0.5693583935751142,0.8976618611743155,-0.9886173605918884,0.6747210025787354,0.22667068243026733,-0.18442384898662567,-0.9396632313728333,-0.2881335914134979,-0.30884701013565063,-0.42500656843185425,0.10011479258537292
1.1830417234953035,-0.4923899766118658,0.8269127025076927,-0.2037370204925537,-0.1554962694644928,-0.21645869314670563,-0.17874547839164734,-0.9257603883743286,-0.33319318294525146,-0.3175008296966553,-0.3467462658882141,0.03851547837257385
1.1985218988238184,-0.471397230098466,0.7682563264408585,-0.06316567212343216,-0.4309321343898773,-0.3765937387943268,-0.16518360376358032,-0.9315024614334106,-0.3240642249584198,-0.2797474265098572,-0.02040189504623413,0.11030387878417969
1.2271201701677954,-0.5218145814426777,0.72917995470541,0.2098761647939682,-1.1192370653152466,-0.25222456455230713,-0.1679544895887375,-0.9415223598480225,-0.29210808873176575,-0.3078908324241638,0.17273873090744019,0.11907345056533813
1.2321012328703824,-0.613330748857179,0.6615750318330095,-0.49580395221710205,-1.8757315874099731,-0.2002510130405426,-0.19124498963356018,-0.9431890249252319,-0.2716979384422302,-0.2869960069656372,0.16425836086273193,0.098846435546875
1.1890616549578124,-0.69527070855529,0.507230686891035,-0.7291584610939026,-2.3605024814605713,-0.09563746303319931,-0.23864075541496277,-0.9280198216438293,-0.28605908155441284,-0.22307494282722473,0.10325181484222412,-0.16375473141670227
1.1433217623170884,-0.8355003700561411,0.37825424369324523,-0.7351517677307129,-2.473435163497925,-0.04516901075839996,-0.3074614703655243,-0.9100156426429749,-0.278099000453949,-0.0956299901008606,0.021618366241455078,-0.29486846923828125
1.1056192069374502,-0.9440136126202723,0.24497098135989473,-0.756007730960846,-1.7610936164855957,-0.22557908296585083,-0.36331430077552795,-0.8937421441078186,-0.2631117105484009,0.15654242038726807,-0.0754656195640564,-0.42612776160240173
1.074469624768373,-0.8935498024433537,0.05976037082645319,-0.8021785616874695,-0.4830746352672577,-0.20754827558994293,-0.3711022436618805,-0.879337728023529,-0.2984097898006439,0.4416741132736206,-0.08565866947174072,-0.4127107858657837
1.0483583292549574,-0.8453518974810377,-0.006379317493319256,-0.1087164580821991,0.2699962854385376,0.11535681039094925,-0.37334999442100525,-0.8666052222251892,-0.33106690645217896,0.33184605836868286,-0.20691168308258057,-0.21506035327911377
1.0551599398376932,-0.8096258433065263,0.006433504834159673,0.439083456993103,0.7530928254127502,-0.10262506455183029,-0.3570106625556946,-0.8699790835380554,-0.34011754393577576,0.1062629222869873,-0.4018257260322571,-0.25454795360565186
1.149634681220398,-0.8337993583921509,0.12488930490022675,1.3708969354629517,0.9716183543205261,-0.6794321537017822,-0.30272799730300903,-0.912614643573761,-0.2747552692890167,-0.10896947979927063,-0.41488486528396606,-0.2718145549297333
1.3047119705246009,-0.9549962131286958,0.3550218459102836,1.734568476676941,0.8776902556419373,-0.7178974151611328,-0.21465358138084412,-0.96480792760849,-0.1518861949443817,-0.10806979238986969,-0.12346410751342773,-0.2551724910736084
1.4403799762841376,-1.4999030001615243,1.0004158279663717,1.8119902610778809,0.578367292881012,-0.8887788653373718,-0.12972019612789154,-0.9915078282356262,-0.009211733937263489,-0.19149257242679596,0.10309535264968872,-0.17335963249206543
1.4182104172800258,-2.801471366678917,2.3690394203158105,1.560098648071289,0.2527959942817688,-0.7647777199745178,-0.050705838948488235,-0.9883813261985779,0.14328809082508087,-0.14083775877952576,0.2959221601486206,-0.0726703405380249
1.3172285589459123,3.0991266539032485,2.804018822175942,1.1288139820098877,0.22426354885101318,-0.4342576265335083,0.01064982544630766,-0.9680235981941223,0.25063398480415344,-0.07488933205604553,0.4375515580177307,-0.06311854720115662
1.2441102333363108,3.0543733057247815,2.885886574540818,0.5380448698997498,0.06459763646125793,-0.1805061548948288,0.02795381285250187,-0.9471110105514526,0.31968703866004944,-0.01667756959795952,0.4318215250968933,0.09625247120857239
1.2514937171127107,3.0811339170769263,2.8932987014901217,-0.2336861789226532,0.22799453139305115,0.1991335153579712,0.018966717645525932,-0.9494545459747314,0.31333109736442566,0.10906977951526642,0.35361409187316895,0.061195820569992065
