attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2585252673377867,0.1260698441322447,-1.1266564220408815,0.19616754353046417,-0.24761955440044403,0.045402005314826965,0.03862874582409859,-0.9516382813453674,-0.3047824800014496,0.011145498603582382,-0.01759999990463257,0.006946295499801636
1.260147172987316,0.12138985875193335,-1.1249494457135192,0.12336385250091553,-0.3589666485786438,0.1113111823797226,0.037015002220869064,-0.9521353244781494,-0.30342742800712585,0.03155803307890892,-0.017606496810913086,0.032980769872665405
1.2609977685320013,0.11339715590503778,-1.120620959031441,0.035573020577430725,-0.41014060378074646,0.1881769299507141,0.03449700027704239,-0.9523950219154358,-0.30290889739990234,0.05728468298912048,-0.021329402923583984,0.04793459177017212
1.26099105513821,0.1025600399402187,-1.1135321245410592,-0.049098432064056396,-0.39806172251701355,0.24937357008457184,0.03121303580701351,-0.9523929357528687,-0.3032713234424591,0.06568032503128052,-0.028152167797088623,0.03772270679473877
1.2602031765392498,0.09020820733591577,-1.1044108020321355,-0.11899122595787048,-0.32557180523872375,0.28240901231765747,0.027532372623682022,-0.9521524310112,-0.3043808341026306,0.05408695340156555,-0.03382474184036255,0.015242129564285278
1.2590599167708039,0.07812925200314506,-1.0946263063701749,-0.15113329887390137,-0.22400157153606415,0.29027408361434937,0.023938793689012527,-0.9518024325370789,-0.3057761788368225,0.03218308091163635,-0.03158074617385864,-0.013880044221878052
1.2577262721240037,0.06739631820578346,-1.085167516759518,-0.1474733054637909,-0.1229412630200386,0.2644757628440857,0.02074107900261879,-0.9513925313949585,-0.30728185176849365,0.015758007764816284,-0.03029698133468628,-0.0410456657409668
1.256681999801788,0.05877141163755205,-1.0769474034560533,-0.08526703715324402,-0.04032294452190399,0.22441022098064423,0.01814841479063034,-0.9510704278945923,-0.30844101309776306,0.008783400058746338,-0.036753177642822266,-0.06921392679214478
1.256409211755529,0.052139031723326776,-1.070292400234519,0.01118253730237484,-0.025435607880353928,0.1840233951807022,0.016115857288241386,-0.9509860873222351,-0.30881378054618835,0.006543517112731934,-0.04533666372299194,-0.10427212715148926
1.257094987554609,0.046603078774772176,-1.0649313863945449,0.11144193261861801,-0.0659773051738739,0.15175080299377441,0.014375653117895126,-0.9511979222297668,-0.3082466721534729,0.006956189870834351,-0.05318140983581543,-0.12221896648406982
1.25874247040856,0.04177933377347321,-1.060903969366751,0.20523099601268768,-0.13170811533927917,0.1091141328215599,0.012823116965591908,-0.9517050385475159,-0.3067462742328644,0.013238966464996338,-0.059525489807128906,-0.12071335315704346
1.2613069387879015,0.03762548209057458,-1.058424139869557,0.29635676741600037,-0.22104112803936005,0.06549136340618134,0.011456979438662529,-0.9524891972541809,-0.3043568432331085,0.018496066331863403,-0.07013958692550659,-0.11757907271385193
1.2647377400781625,0.033664626893828625,-1.0570295529381757,0.3803779184818268,-0.30445027351379395,0.0457722507417202,0.010141328908503056,-0.9535285234451294,-0.3011320233345032,0.0318356454372406,-0.0776757001876831,-0.1251831352710724
1.268908349669302,0.029184197199869647,-1.055987223231828,0.4484974145889282,-0.39411661028862,0.041782163083553314,0.008675910532474518,-0.9547768235206604,-0.2971966862678528,0.04257839918136597,-0.0794638991355896,-0.13424548506736755
1.2737141326145178,0.023947910092615706,-1.0550699818900915,0.500078022480011,-0.4699046015739441,0.03750219941139221,0.007009632885456085,-0.9561946988105774,-0.2926473617553711,0.05300325155258179,-0.08982580900192261,-0.13433918356895447
1.2789907788590682,0.01798308475783301,-1.0540864931196694,0.5478298664093018,-0.5281035900115967,0.04205234348773956,0.005173130426555872,-0.957726001739502,-0.2876354455947876,0.08247339725494385,-0.10817670822143555,-0.15030691027641296
1.2845895006092534,0.011050679259936178,-1.0525892800772287,0.5642938017845154,-0.5622938275337219,0.06058342009782791,0.0031197171192616224,-0.9593216180801392,-0.2822985053062439,0.10474473237991333,-0.13517612218856812,-0.19575929641723633
1.2902383250391332,0.0032696568346763386,-1.0503902742683684,0.5583471655845642,-0.5633962750434875,0.06707227230072021,0.0009053408284671605,-0.9609010815620422,-0.27689072489738464,0.12191271781921387,-0.17145371437072754,-0.24491405487060547
1.2957625786872247,-0.00425335819593631,-1.0482503650216979,0.5429194569587708,-0.5208756923675537,0.04655022174119949,-0.0011551217176020145,-0.9624160528182983,-0.2715771198272705,0.13001564145088196,-0.20373696088790894,-0.27451953291893005
1.3011021549562387,-0.010453415868174505,-1.0469175901753196,0.5240673422813416,-0.4573245644569397,0.016366351395845413,-0.0027851243503391743,-0.9638524055480957,-0.2664222717285156,0.12772414088249207,-0.23077350854873657,-0.3036307096481323
1.306407346683247,-0.014732696540264476,-1.0469899744600142,0.5409643054008484,-0.4135080873966217,-0.035001229494810104,-0.0038498039357364178,-0.9652523398399353,-0.2612912952899933,0.12222754955291748,-0.2541691064834595,-0.33992016315460205
1.312217526859014,-0.016872477758464104,-1.0490010368736813,0.6258639097213745,-0.3959740698337555,-0.08599963039159775,-0.004314203280955553,-0.9667543768882751,-0.255670428276062,0.09849148988723755,-0.25201088190078735,-0.39040181040763855
1.3193200899423345,-0.01760918373436504,-1.0523370104880565,0.8001914620399475,-0.40012219548225403,-0.10438130050897598,-0.004381543956696987,-0.9685461521148682,-0.24879580736160278,0.08075183629989624,-0.2237757444381714,-0.45410025119781494
1.328611686624263,-0.01824157429691011,-1.0560738046867195,1.0587671995162964,-0.46022462844848633,-0.11066664010286331,-0.004374529700726271,-0.9708163738250732,-0.239784374833107,0.07784566283226013,-0.19838839769363403,-0.5181348323822021
1.3408301922078218,-0.019632282091336748,-1.0599735960908565,1.381278395652771,-0.5798937678337097,-0.12096162140369415,-0.004474790301173925,-0.9736741185188293,-0.2279009371995926,0.07178136706352234,-0.18272852897644043,-0.5622601509094238
1.3564157405580743,-0.021761641398006824,-1.0645290730484418,1.723633050918579,-0.7350738048553467,-0.1451883763074875,-0.00462926272302866,-0.977108359336853,-0.21269221603870392,0.052404582500457764,-0.17036795616149902,-0.580169677734375
1.375434965461063,-0.02396150034917573,-1.0708189043061378,2.057630777359009,-0.9355166554450989,-0.20046041905879974,-0.0046510035172104836,-0.9809775948524475,-0.19406603276729584,0.030636757612228394,-0.15748083591461182,-0.5604809522628784
1.3976772670594093,-0.02442635775484315,-1.0810746177948647,2.36427903175354,-1.1689457893371582,-0.28632572293281555,-0.00420717615634203,-0.9850522875785828,-0.17220492660999298,0.003673166036605835,-0.1516512632369995,-0.5124111175537109
1.422901842697915,-0.019452795536161752,-1.0991740422190728,2.6452438831329346,-1.4016286134719849,-0.4031663239002228,-0.0028663098346441984,-0.9890835285186768,-0.14732834696769714,-0.027559667825698853,-0.14655190706253052,-0.4562787413597107
1.4508014070903625,-0.0017857107563971461,-1.1324124731522973,2.9037187099456787,-1.6348564624786377,-0.5413446426391602,-0.00021376377844717354,-0.9928092360496521,-0.11970782279968262,-0.053649723529815674,-0.13508999347686768,-0.4027988314628601
1.4808802884813417,0.0459795006099289,-1.197867066874107,3.1119673252105713,-1.813052773475647,-0.6947440505027771,0.004127381835132837,-0.9959602952003479,-0.08970242738723755,-0.07219678163528442,-0.12281429767608643,-0.3468208909034729
1.5119333716286842,0.1779584199591301,-1.3490404298335423,3.2652573585510254,-1.9270825386047363,-0.8401706218719482,0.010413873009383678,-0.9982680678367615,-0.05789951980113983,-0.08780640363693237,-0.10123443603515625,-0.2973555326461792
1.539610410647999,0.6428734398255048,-1.8339113823117088,3.3586862087249756,-1.9512512683868408,-0.9751635789871216,0.018695304170250893,-0.9995137453079224,-0.02495969459414482,-0.09849870204925537,-0.07252305746078491,-0.2485082745552063
1.5406563164009308,1.8551390644717145,-3.0658891499727194,3.387350082397461,-1.8832216262817383,-1.0939230918884277,0.028925882652401924,-0.9995458126068115,0.00845393817871809,-0.1044110655784607,-0.04720711708068848,-0.2067112922668457
1.512376034037116,2.365436393762084,2.6881015236268717,3.3573532104492188,-1.7923638820648193,-1.2026004791259766,0.04090302810072899,-0.9982939958572388,0.041666146367788315,-0.10860621929168701,-0.01598823070526123,-0.16570472717285156
1.478833414154441,2.5065493528174407,2.529061009342963,3.2532427310943604,-1.6975752115249634,-1.3056899309158325,0.054476529359817505,-0.9957743883132935,0.07392986863851547,-0.11218520998954773,0.012971043586730957,-0.1073617935180664
1.4449129079159952,2.5557002034731022,2.46295441719331,3.099013566970825,-1.6041227579116821,-1.3922480344772339,0.06942356377840042,-0.9920871257781982,0.10461296141147614,-0.10938625782728195,0.035208284854888916,-0.0361771434545517
1.4119312664180457,2.571353729097206,2.431336858975227,2.8887157440185547,-1.5109823942184448,-1.452217698097229,0.0854005441069603,-0.9874074459075928,0.13316667079925537,-0.10906688123941422,0.05984091758728027,0.031918272376060486
1.3805957078967122,2.5710224298737834,2.4169144767352817,2.6344289779663086,-1.3827890157699585,-1.4972243309020996,0.10211163759231567,-0.9819663166999817,0.15910856425762177,-0.1147458627820015,0.08090430498123169,0.09501145780086517
