attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5269779366947311,-2.179641392882342,2.3748005993037875,0.31955045461654663,0.298260360956192,-0.09884551167488098,-0.03593609109520912,-0.9990401268005371,0.025054683908820152,-0.04127337038516998,0.13905471563339233,-0.1008756160736084
1.5061806603353631,-2.70974114109952,2.917811932970628,0.05501829460263252,0.2361488938331604,0.06839792430400848,-0.02702682465314865,-0.997913122177124,0.05864383280277252,-0.08733779191970825,0.29858750104904175,-0.010258078575134277
1.5045359895088881,-2.1173952604621746,2.3450608012920626,-0.425968736410141,0.2990168035030365,0.44971978664398193,-0.05656612291932106,-0.9978055953979492,0.03441683202981949,0.09999263286590576,0.41263091564178467,0.037482619285583496
1.4743045538436466,-1.3844776112635395,1.6092267549960597,-0.9006732702255249,0.13298414647579193,0.3710422217845917,-0.09467590600252151,-0.9953482747077942,-0.017846889793872833,0.020731821656227112,0.2903158664703369,0.03861415386199951
1.3963865622671359,-0.8833225504696419,1.103451960000645,-0.9561235308647156,-0.25887200236320496,0.3104746341705322,-0.13411109149456024,-0.9848291277885437,-0.1101183369755745,-0.07551418244838715,-0.17757028341293335,0.007579311728477478
1.2713835938224436,-0.5111354102289363,0.6849824120694912,-0.39459702372550964,-0.8994172811508179,0.16931861639022827,-0.14428456127643585,-0.9555099010467529,-0.25726038217544556,-0.12532295286655426,-0.6114915013313293,-0.31589022278785706
1.252796335881942,-0.5731932700160413,0.6874091919858965,0.19310173392295837,-0.527704119682312,-0.14953742921352386,-0.16956515610218048,-0.9498626589775085,-0.26269498467445374,-0.22572903335094452,-0.48157960176467896,0.06950351595878601
1.3010612236355277,-0.5737149927729407,0.6156083602845961,0.13513362407684326,-0.812147319316864,-0.6584206819534302,-0.1446317732334137,-0.9638414978981018,-0.22381116449832916,-0.2742830514907837,-0.023982107639312744,0.10334298014640808
1.3357440321788296,-0.5143588738611639,0.44406349979661935,0.02677314542233944,-1.2737841606140137,-0.2923314571380615,-0.1145787313580513,-0.9725021719932556,-0.20275996625423431,-0.2030482292175293,0.1632978916168213,0.01631280779838562
1.3410880196955568,-0.6130847192011075,0.376685618606505,-0.3882600963115692,-1.8758397102355957,-0.1148783415555954,-0.13101355731487274,-0.9737328290939331,-0.18622568249702454,-0.19833216071128845,0.06743699312210083,0.02712225914001465
1.3187512299677078,-0.6549079108603487,0.20114307128874825,-0.2907261550426483,-2.2779555320739746,-0.1434888243675232,-0.15189708769321442,-0.9684044122695923,-0.19778840243816376,-0.06007803976535797,0.06847155094146729,-0.16810202598571777
1.3043751318268344,-0.690741540177869,0.021940949454005036,-0.5026316046714783,-1.6328006982803345,-0.290674090385437,-0.1677386462688446,-0.964719295501709,-0.20293006300926208,0.10450619459152222,0.02491515874862671,-0.261257529258728
1.2901452741461072,-0.6815833959176952,-0.13091676644236383,-0.476085901260376,-0.780580997467041,-0.20829588174819946,-0.17450480163097382,-0.9608753323554993,-0.21509717404842377,0.30136632919311523,-0.09742856025695801,-0.27678513526916504
1.2814017138124636,-0.6442574403801877,-0.20305539279401638,0.11485219746828079,0.16404718160629272,-0.11387370526790619,-0.17139603197574615,-0.9584168195724487,-0.228168323636055,0.29320693016052246,-0.31306761503219604,-0.2545434832572937
1.3253620987006032,-0.6685863256906325,-0.13927088573818985,0.5491307973861694,0.4292142987251282,-0.44166767597198486,-0.1506166011095047,-0.9700319170951843,-0.190664604306221,-0.08581836521625519,-0.42155444622039795,0.016775429248809814
1.41383430446011,-0.5547771721914365,-0.19209475177964172,0.982262134552002,0.43730539083480835,-0.6391162872314453,-0.08234193921089172,-0.98770672082901,-0.13287441432476044,-0.05362916737794876,-0.2624002695083618,-0.10264499485492706
1.5192957594775462,-0.4513545874301675,-0.24350416224986737,1.0911517143249512,0.40507829189300537,-0.45081421732902527,-0.02245406061410904,-0.9986741542816162,-0.04632312059402466,-0.05567096173763275,0.01574873924255371,-0.13870489597320557
1.486487134093782,2.700715211986152,2.8804204779314615,0.8453700542449951,0.15611858665943146,-0.5341725945472717,0.03593534603714943,-0.9964480996131897,0.07615794986486435,-0.11505219340324402,0.3181643486022949,-0.06346262246370316
1.393347013599893,2.4397775837751783,3.1415145705487397,0.21469169855117798,0.4579702615737915,-0.5313553214073181,0.11396186798810959,-0.9842971563339233,0.1348029524087906,-0.013040252029895782,0.5169204473495483,-0.1375190168619156
1.353761250516545,2.468492966842048,3.136511519613714,-0.15588495135307312,0.5109255313873291,-0.05479489639401436,0.1342431902885437,-0.976540207862854,0.16836974024772644,0.1770971417427063,0.24593394994735718,-0.034672126173973083
1.3824073675857544,2.522503763864426,-3.1302647727927018,0.005984852556139231,0.6935601234436035,0.19692054390907288,0.10867520421743393,-0.9823071956634521,0.15251922607421875,0.2772500514984131,-0.07314318418502808,-0.18688203394412994
1.3875240958499313,2.7178087970628617,3.0762657829927713,0.41449907422065735,1.2150222063064575,0.05731390416622162,0.0749431923031807,-0.9832525849342346,0.16612742841243744,0.1740344762802124,-0.07244217395782471,-0.2314044088125229
1.3623465669402368,2.9174118857251607,3.0418059663420074,0.395275354385376,1.652034878730774,-0.1931672990322113,0.04600505530834198,-0.9783529043197632,0.20176471769809723,-0.023055844008922577,0.02090972661972046,-0.11523213982582092
1.368772735225259,3.0078323112998073,3.1402800090050564,-0.10241755098104477,1.827370047569275,-0.07573895156383514,0.026759304106235504,-0.9796625375747681,0.1988595575094223,-0.0681564062833786,0.11496233940124512,-0.12638035416603088
1.3583738344905578,-3.0842990712366527,3.1038816478194575,0.31133437156677246,1.2015314102172852,0.14687344431877136,-0.012072520330548286,-0.9775230288505554,0.21048270165920258,-0.25236228108406067,0.020491838455200195,-0.0813017189502716
1.3642992760905486,-3.057657405516309,-3.0760280201979096,0.017429333180189133,0.9395843744277954,-0.2250530868768692,-0.01718931272625923,-0.9787551164627075,0.20431138575077057,-0.3014904856681824,-0.004490792751312256,0.014392852783203125
1.3775742633336148,-3.0986346516065644,-2.9553910777102645,0.014224395155906677,0.41656938195228577,-0.20357990264892578,-0.008246367797255516,-0.9813905954360962,0.1918453872203827,-0.22533516585826874,0.04433310031890869,-0.0016444921493530273
1.4191596384940384,3.0321554552284318,-2.754699575004022,-0.32504338026046753,0.25087660551071167,-0.17224593460559845,0.016498267650604248,-0.9885251522064209,0.150153249502182,-0.07699935138225555,0.24339264631271362,-0.0683356523513794
1.4730879401956183,2.838069263803952,-2.531620685010253,-1.1960463523864746,0.5285853147506714,-0.01897582970559597,0.029157476499676704,-0.9952303171157837,0.0930950865149498,0.01834315061569214,0.3639131188392639,-0.05314755439758301
1.5366620476135764,0.6628279684548326,-0.30480842864601604,-1.1612945795059204,0.35772207379341125,0.3867049515247345,0.021003032103180885,-0.9994174838066101,-0.026904674246907234,0.08661723136901855,0.2528200149536133,-0.11048543453216553
1.4644023717583523,-0.05866087760352904,0.42714420915377116,-0.6488505005836487,-0.28072479367256165,0.45204147696495056,-0.006225871853530407,-0.994345486164093,-0.1060115247964859,0.04081755876541138,0.05414462089538574,-0.07544600963592529
1.4180035320416442,-0.3596332405712319,0.6747021981535356,-1.0750523805618286,-0.2686883211135864,0.2706369161605835,-0.053563788533210754,-0.9883498549461365,-0.1424628645181656,-0.01871708780527115,-0.08168810606002808,-0.006707027554512024
1.3231930326443833,-0.4160589847888013,0.68615730586952,-1.0560994148254395,-0.04213617742061615,0.2635725140571594,-0.09905170649290085,-0.9695025682449341,-0.22417300939559937,-0.05602334439754486,-0.36948662996292114,-0.13065484166145325
1.237482819660979,-0.3209147785113739,0.5861147757492984,-0.7654567360877991,0.03142119199037552,-0.1266068071126938,-0.10320267826318741,-0.9449634552001953,-0.3104727566242218,-0.02436080574989319,-0.32107359170913696,-0.033612966537475586
1.1903558672143946,-0.1805044352646368,0.4539755475780014,-0.3875778913497925,0.097601979970932,-0.4043944180011749,-0.06666325032711029,-0.9285011887550354,-0.3652966618537903,0.0003790855407714844,-0.12708663940429688,0.022401154041290283
1.1633465648102521,-0.09576574711075311,0.3582491049746004,-0.42915210127830505,-0.07879520207643509,-0.21033555269241333,-0.037891045212745667,-0.9181343913078308,-0.3944535553455353,-0.0029719769954681396,-0.047304511070251465,0.034224092960357666
1.1383883303193834,-0.048742908847205384,0.30063921765323487,-0.4315303862094879,0.14449217915534973,-0.2513698637485504,-0.020418034866452217,-0.9079592823982239,-0.41856062412261963,-0.02671634964644909,-0.028503060340881348,0.007610946893692017
1.084585067820205,0.012595735246992782,0.25599427198904096,-0.5368657112121582,-0.01943304017186165,-0.26843714714050293,0.005885574035346508,-0.884109616279602,-0.4672424793243408,-0.036982983350753784,0.05853283405303955,0.01648259162902832
1.0078740037594434,0.09212486627981062,0.17282637824967115,-0.995293915271759,0.34550121426582336,-0.5685381889343262,0.04909383878111839,-0.8456991910934448,-0.5313969850540161,-0.013540849089622498,0.051845431327819824,0.0004216432571411133
0.9194532084312607,0.16629670488055168,0.08973991910591841,-0.6995472311973572,0.0007445085793733597,-0.5488898754119873,0.10035420209169388,-0.7952702641487122,-0.597891628742218,0.029955878853797913,0.031155824661254883,-0.028451144695281982
0.843602125909025,0.19788135687645522,0.036092759734748014,-0.601199209690094,-0.7918909192085266,-0.23871871829032898,0.13069000840187073,-0.7470425963401794,-0.6518033146858215,0.09639130532741547,0.017168879508972168,0.04139071702957153
