attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.146127026617461,-0.29439498680879567,-0.1720607740268393,0.5062094926834106,-0.005662059411406517,0.12503410875797272,-0.11955203115940094,-0.911175012588501,-0.39429378509521484,0.03956543654203415,-0.4465826153755188,-0.21080875396728516
1.2058928614870585,-0.2996339926559979,-0.1441917802319561,0.3107320964336395,0.6122395992279053,-0.2870352566242218,-0.10533429682254791,-0.934158205986023,-0.3409591317176819,0.16577434539794922,-0.31036388874053955,-0.12785190343856812
1.2643780857589362,-0.2578622421616289,-0.11107883423972893,0.9563073515892029,0.2891820967197418,0.10932841151952744,-0.07692394405603409,-0.953420102596283,-0.2916726768016815,0.174564927816391,-0.044336915016174316,-0.0875844955444336
1.3368130577511275,-0.2899971442832708,-0.037007259833326284,1.0119600296020508,-0.09307938069105148,-0.503149151802063,-0.06629853695631027,-0.9727506041526794,-0.22217288613319397,-0.06564421951770782,0.08499425649642944,-0.16034969687461853
1.4560316429123987,-0.24073485190419408,-0.09645965407285113,1.3779293298721313,-0.028179217129945755,-0.27008458971977234,-0.02730194665491581,-0.993421733379364,-0.11121150851249695,-0.15743622183799744,0.31602299213409424,-0.10013794898986816
1.5459292918824907,2.7224680487142043,-3.065527799151537,0.8454176187515259,0.4044308066368103,-0.3759745657444,0.010122090578079224,-0.99969083070755,0.022719569504261017,-0.16684511303901672,0.4359546899795532,0.046417951583862305
1.4677771334644893,2.7727334675301725,-3.0820390245761504,0.40640342235565186,0.5479705333709717,-0.1183682456612587,0.0370786190032959,-0.9946982264518738,0.0959215983748436,-0.0462033748626709,0.40003252029418945,0.11104871332645416
1.463040403310124,2.9553659560070087,3.0740710104403894,0.01475507766008377,0.44859111309051514,0.5094668865203857,0.01991272158920765,-0.9941999316215515,0.10568835586309433,0.1557769775390625,0.3259870409965515,0.057855360209941864
1.5000350667296758,-2.9501509810817765,2.7608754630723746,-0.9334067702293396,1.182153582572937,0.045547403395175934,-0.013453252613544464,-0.9974974393844604,0.06941276788711548,0.18697619438171387,0.2976072430610657,-0.0796513557434082
1.545061411345606,-0.38752865887792687,0.3771719385454595,-1.5522314310073853,2.672226667404175,0.05272805318236351,-0.0097256600856781,-0.9996688961982727,-0.023827536031603813,0.2611142098903656,0.36845850944519043,-0.02091115713119507
1.4177258598640992,-0.15134807474235926,0.3364718488348728,-1.3662844896316528,1.9773685932159424,0.6383957862854004,-0.022988570854067802,-0.9883075952529907,-0.15073053538799286,0.12043119966983795,0.18224680423736572,-0.06261782348155975
1.3164599585156636,-0.33637522379136153,0.6360478340595428,-1.3339358568191528,1.2806823253631592,0.8268799185752869,-0.08304613083600998,-0.96783047914505,-0.2375028431415558,-0.14823134243488312,-0.13147377967834473,-0.051819026470184326
1.1704872272547482,-0.2585244405940433,0.6476375966435436,-2.02927303314209,1.3086963891983032,0.25696417689323425,-0.09962931275367737,-0.9209405779838562,-0.37675273418426514,-0.27387529611587524,-0.4009283781051636,-0.20558369159698486
1.0944931732265817,-0.2055919826516521,0.6452827937780823,-0.47603827714920044,0.4543066918849945,0.17094361782073975,-0.09360069036483765,-0.8886959552764893,-0.4488413631916046,-0.34141212701797485,-0.3266056180000305,-0.06614279747009277
1.124206159216739,-0.257476518872563,0.6657072904698856,0.11436640471220016,-0.47865501046180725,-0.36144739389419556,-0.1099776104092598,-0.9019250273704529,-0.4176555871963501,-0.4838334023952484,-0.16200929880142212,0.22249570488929749
1.1408795349854228,-0.2542829031820119,0.5465243283905392,-0.08843382447957993,-1.5556894540786743,-0.613699197769165,-0.10484545677900314,-0.9090004563331604,-0.4033927917480469,-0.42564159631729126,0.11127090454101562,0.16558456420898438
1.1279858745027573,-0.3142197474911799,0.4057441638084839,-0.45270514488220215,-2.405014991760254,-0.4570162296295166,-0.13243237137794495,-0.9035509824752808,-0.40750107169151306,-0.34599167108535767,0.21740907430648804,0.018875062465667725
1.070303464987269,-0.4579569665797679,0.2779292732940816,-0.9563164710998535,-2.797440528869629,-0.38835445046424866,-0.21215321123600006,-0.8773461580276489,-0.4304124414920807,-0.29539990425109863,0.09475338459014893,-0.2437361478805542
1.0248559044672365,-0.6165565974165729,0.12040319262673906,-0.3456418216228485,-2.965766191482544,-0.5377559065818787,-0.30022940039634705,-0.8546393513679504,-0.4236200153827667,-0.03337353467941284,-0.07861870527267456,-0.5973455309867859
