attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5228538467908733,0.5035704715259632,2.577592606406343,0.23959703743457794,0.2995237410068512,-0.22293952107429504,0.4180852770805359,-0.4993547201156616,-0.7588475346565247,-0.10451728105545044,0.0012469887733459473,-0.04863250255584717
0.5233239089590764,0.5067367552871388,2.574044751072295,0.13500379025936127,-0.016725830733776093,-0.2674950361251831,0.4203719198703766,-0.4997619390487671,-0.7573146820068359,-0.09583288431167603,-0.044961392879486084,0.08493590354919434
0.5225377654096156,0.5065079042356042,2.5708771007857956,-0.012673009186983109,-0.354291170835495,-0.2894315719604492,0.4203890562057495,-0.4990808665752411,-0.7577541470527649,-0.07456400990486145,-0.06990396976470947,0.17509710788726807
0.5200697303088742,0.5024171108490113,2.568534527472877,-0.23361870646476746,-0.6828008890151978,-0.30347761511802673,0.4178776144981384,-0.49694064259529114,-0.7605447173118591,-0.021393388509750366,-0.06650519371032715,0.24008256196975708
0.515314096509634,0.4952378342741597,2.567503390578483,-0.5231418013572693,-0.8230810761451721,-0.3095114827156067,0.41352516412734985,-0.49280819296836853,-0.7655958533287048,0.019473344087600708,-0.05449390411376953,0.2810680866241455
0.5078762074819436,0.48734956182075906,2.568069100853838,-0.8337478637695312,-0.6614293456077576,-0.3049881160259247,0.40917834639549255,-0.4863226115703583,-0.7720514535903931,0.04106259346008301,-0.06218487024307251,0.28218311071395874
0.4979721994149752,0.4815186178166679,2.5701292919154457,-1.0791243314743042,-0.3017098307609558,-0.3010042607784271,0.4068804085254669,-0.47764497995376587,-0.7786549925804138,0.03795892000198364,-0.0833747386932373,0.223768949508667
0.48636065359850394,0.4789251883700766,2.5730991632442555,-1.2096365690231323,0.06439732015132904,-0.3102467656135559,0.4073881506919861,-0.46741166710853577,-0.7845771312713623,0.012960851192474365,-0.09351649880409241,0.12941032648086548
0.47414099771769924,0.4797322284489764,2.576174658754145,-1.202153205871582,0.3605134189128876,-0.3350782096385956,0.4106267988681793,-0.45657438039779663,-0.7892562747001648,-0.01922374963760376,-0.06616103649139404,0.02939891815185547
0.46224695914688435,0.48261779159630874,2.578763918920123,-1.120503544807434,0.42159247398376465,-0.35816648602485657,0.41539356112480164,-0.4459603726863861,-0.792822539806366,-0.06392276287078857,-0.012611836194992065,-0.03260183334350586
0.451147327356365,0.4860888990664055,2.580604681425727,-0.99594646692276,0.45833131670951843,-0.38004595041275024,0.42042970657348633,-0.4359983503818512,-0.795703649520874,-0.10983720421791077,0.022790521383285522,-0.0460323691368103
0.4415265987025566,0.49086571509070903,2.581708987959622,-0.7920716404914856,0.5895436406135559,-0.33658236265182495,0.4261834919452667,-0.4273201525211334,-0.7973487973213196,-0.10416212677955627,0.04287514090538025,-0.09548890590667725
0.43399138917571284,0.4964938297444805,2.5823202625906605,-0.6033479571342468,0.5722709894180298,-0.2896122634410858,0.4321858584880829,-0.42049551010131836,-0.7977461814880371,-0.049098819494247437,0.050103843212127686,-0.16448849439620972
0.42754536246929514,0.5020620837827338,2.5822881689146513,-0.5446657538414001,0.5525718927383423,-0.3511352837085724,0.43791651725769043,-0.41463837027549744,-0.7976868152618408,-0.05041968822479248,0.04079821705818176,-0.1397828459739685
0.4205004694238722,0.5082878294822203,2.581256952529795,-0.6140997409820557,0.5981236100196838,-0.49731001257896423,0.4442847967147827,-0.4082173705101013,-0.7974770069122314,-0.08986905217170715,0.029296070337295532,-0.05579465627670288
0.4121525253859965,0.5149023051647388,2.57974907224277,-0.703435480594635,0.6285473108291626,-0.5549941062927246,0.45121240615844727,-0.40058252215385437,-0.797459065914154,-0.0979868471622467,0.028619229793548584,0.027042627334594727
0.40347970428683644,0.5229051762450692,2.5784176053075276,-0.6439806818962097,0.8918819427490234,-0.48843806982040405,0.45929762721061707,-0.3926210105419159,-0.7968026399612427,-0.038216233253479004,0.02714267373085022,0.02672189474105835
0.3970024503563822,0.533709631691331,2.577771417786047,-0.42111167311668396,1.2402907609939575,-0.2662654519081116,0.46916359663009644,-0.38665565848350525,-0.79396653175354,0.07375922799110413,0.013212233781814575,-0.11844813823699951
0.3930633971565691,0.5481584000137433,2.5780263067909654,-0.2905900776386261,1.6592633724212646,-0.10898466408252716,0.4813760221004486,-0.38301998376846313,-0.7883989214897156,0.19545793533325195,0.03305986523628235,-0.25173187255859375
0.3906971593748961,0.5652549782710873,2.5789704938539377,-0.20656417310237885,1.7860404253005981,0.0048196627758443356,0.4952680170536041,-0.38083311915397644,-0.7808173894882202,0.22711342573165894,0.05533280968666077,-0.2034205198287964
0.38952622723835906,0.5814398000154014,2.58012997652204,-0.09613770991563797,1.5021374225616455,0.02551678754389286,0.5080845355987549,-0.37975016236305237,-0.7730717062950134,0.1532922387123108,-0.01682552695274353,-0.10775727033615112
0.389331202672333,0.594204411050802,2.5796332383036864,0.12555047869682312,1.0051326751708984,-0.13932675123214722,0.5179523229598999,-0.37956973910331726,-0.7665847539901733,0.0053018927574157715,-0.042518675327301025,-0.06944441795349121
0.3900844126120215,0.6034147757779333,2.5760225626295545,0.3722288906574249,0.6055961847305298,-0.32008251547813416,0.5248283743858337,-0.3802664875984192,-0.7615461349487305,-0.11734259128570557,-0.007611721754074097,-0.10724365711212158
0.3918597924998027,0.6113158604683463,2.570004516527375,0.5416945815086365,0.5581466555595398,-0.37244611978530884,0.5304406881332397,-0.3819079101085663,-0.7568216919898987,-0.1344752311706543,0.014964699745178223,-0.14776527881622314
0.394414801861201,0.6202773814773778,2.5634955948078786,0.5532114505767822,0.7619705200195312,-0.30501100420951843,0.5366325974464417,-0.38426798582077026,-0.7512413859367371,-0.04273629188537598,0.00842893123626709,-0.14220666885375977
0.39701552594931827,0.6317107225228161,2.558098686309951,0.42448198795318604,1.1374400854110718,-0.19471512734889984,0.5445945858955383,-0.38666772842407227,-0.7442478537559509,0.05457216501235962,0.017618834972381592,-0.0989224910736084
0.39943101169845896,0.6463646229493948,2.554896236455346,0.32077866792678833,1.5320128202438354,0.013919118791818619,0.5548776984214783,-0.3888942003250122,-0.7354400753974915,0.10952037572860718,0.05593234300613403,-0.04004228115081787
0.40185714395069394,0.6627635983717969,2.5541784329345933,0.14189784228801727,1.6948829889297485,0.16093306243419647,0.5662807822227478,-0.39112821221351624,-0.725496232509613,0.13731712102890015,0.05717453360557556,0.01957869529724121
0.40346333311003746,0.6799062766392168,2.5553130147649425,-0.02205520309507847,1.8047480583190918,0.1918676197528839,0.5782381892204285,-0.3926059305667877,-0.7151930928230286,0.10276144742965698,0.006421416997909546,0.07388126850128174
0.4038119339746698,0.6970608988514229,2.5573987792667605,-0.15846498310565948,1.8009774684906006,0.14131176471710205,0.5903334617614746,-0.39292651414871216,-0.7050639390945435,0.028288185596466064,-0.02372974157333374,0.09851163625717163
0.40298480473223613,0.7141598567996837,2.5595627112788946,-0.22173450887203217,1.7876123189926147,0.05588294938206673,0.6025151014328003,-0.39216578006744385,-0.6951125860214233,-0.032416343688964844,-0.040634334087371826,0.08787363767623901
0.4012797293459253,0.7310025652124825,2.5615950470005537,-0.2819288671016693,1.7526735067367554,0.003544111270457506,0.6145821809768677,-0.3905967175960541,-0.6853633522987366,-0.05550026893615723,-0.0438055694103241,0.05691462755203247
0.3990327009566724,0.7474727176566548,2.563844876966778,-0.3259555995464325,1.7124079465866089,0.006123213563114405,0.6263814568519592,-0.3885272145271301,-0.6757906079292297,-0.026787400245666504,-0.04869794845581055,0.04615175724029541
0.3967621424462547,0.7627969679650144,2.566464027800765,-0.32456862926483154,1.5484017133712769,0.033849917352199554,0.6372714042663574,-0.38643404841423035,-0.6667488217353821,0.022365987300872803,-0.051874518394470215,0.025498032569885254
0.39516371317504734,0.7763527188766159,2.5688235917048856,-0.18912239372730255,1.3493592739105225,0.05956683307886124,0.6466827988624573,-0.38495928049087524,-0.6584889888763428,0.055984318256378174,-0.05896449089050293,-0.025227010250091553
0.3952421138475831,0.788300130041751,2.570116788013468,0.042972635477781296,1.1400814056396484,0.1306154429912567,0.6544823050498962,-0.38503164052963257,-0.650694727897644,0.06733465194702148,-0.0757530927658081,-0.13838326930999756
0.39817629399771826,0.7970207859837359,2.569644721634606,0.459916889667511,0.46285808086395264,0.21882429718971252,0.6593208909034729,-0.3877379596233368,-0.6441702246665955,0.08787143230438232,-0.08348378539085388,-0.25576281547546387
0.4046219485050261,0.7984952613541071,2.565967740173986,0.9005113244056702,-0.40869811177253723,0.23290443420410156,0.6584660410881042,-0.39367127418518066,-0.6414400935173035,0.0793268084526062,-0.07898479700088501,-0.28490591049194336
0.4135572084352548,0.794769962201379,2.56028477302659,1.0650336742401123,-0.7097198367118835,0.3266920745372772,0.6535352468490601,-0.40186917781829834,-0.6413990259170532,0.08849948644638062,-0.16452160477638245,-0.23805665969848633
0.4237628541975145,0.7906306540283344,2.5549146956715343,1.0690938234329224,-0.49476999044418335,0.43338337540626526,0.6479256749153137,-0.4111933708190918,-0.6411803364753723,0.14786583185195923,-0.2448427975177765,-0.21570760011672974
0.43460561097155354,0.7903563306544673,2.550061356192522,1.0796337127685547,0.04747108742594719,0.47651371359825134,0.6445435285568237,-0.4210526943206787,-0.6381835341453552,0.23164653778076172,-0.28834348917007446,-0.2847597599029541
