attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5393094126045472,-0.13694988846987827,-0.5164445147875685,0.09153929352760315,0.6045176982879639,0.28633415699005127,-0.004298718646168709,-0.9995043277740479,-0.031192505732178688,0.11501647531986237,-0.008888185024261475,-0.001247648149728775
1.5268077313481694,-1.3573065761198029,0.7885249606862946,0.5926494598388672,0.757655918598175,0.4363289773464203,-0.042975567281246185,-0.9990326762199402,-0.009316821582615376,0.1526557207107544,0.053765952587127686,-0.10611587762832642
1.474183786821797,-1.577133330793376,1.1294482582510192,0.07561077177524567,1.5907766819000244,0.7475476861000061,-0.09646029770374298,-0.995336651802063,0.0006112774717621505,0.11786837130784988,0.2063809633255005,-0.13543784618377686
1.3902419384757305,-1.517837822474174,1.2412622096344055,0.1379116177558899,1.6274611949920654,0.7693843841552734,-0.17932429909706116,-0.9837442636489868,-0.009505635127425194,-0.08465278148651123,0.23908472061157227,-0.05361992120742798
1.2960621597642856,-1.4694057937063136,1.3411537405994716,0.48339229822158813,0.8112192153930664,0.9223623871803284,-0.2698981761932373,-0.962497353553772,-0.0274592787027359,-0.3531487286090851,0.1532321572303772,-0.016043484210968018
1.2359910174050288,-1.4895871210160798,1.4366289205648124,0.22062358260154724,0.029442476108670235,0.11607113480567932,-0.327502578496933,-0.9444742798805237,-0.026654845103621483,-0.4507414698600769,0.004853308200836182,0.13926470279693604
1.233780934152726,-1.2958469883169323,1.2306497990948702,-0.6629908084869385,-0.5941473245620728,-0.25470131635665894,-0.3182515799999237,-0.9437457919120789,-0.08977683633565903,-0.3577432930469513,-0.008524715900421143,0.08457363396883011
1.2349545688298116,-1.0512754886154232,0.88237798824528,-1.289762020111084,-1.3182793855667114,-0.6814779043197632,-0.2860807478427887,-0.9441332221031189,-0.16361695528030396,-0.3037630617618561,-0.044529616832733154,0.11922912299633026
1.2305719560114592,-0.771859177674917,0.42574238364595657,-0.9802160263061523,-1.9432168006896973,-0.9802118539810181,-0.23274445533752441,-0.9426798224449158,-0.23913359642028809,-0.19675995409488678,-0.012428820133209229,-0.06305144727230072
1.2358969169568643,-0.5546513723255923,-0.0038256053154802024,-0.9273644685745239,-1.7423360347747803,-1.1496027708053589,-0.17309536039829254,-0.94444340467453,-0.27940085530281067,-0.061935797333717346,0.10176146030426025,-0.17492955923080444
1.2383990560763418,-0.44265674306639047,-0.3211049658367585,-0.5512872934341431,-1.652207374572754,-0.7654516696929932,-0.13977228105068207,-0.9452627897262573,-0.29485946893692017,0.13401968777179718,0.14379489421844482,-0.23536813259124756
1.1899546533087328,-0.3188403156408577,-0.5592653288329557,-0.3661313056945801,-1.1027069091796875,-0.19528815150260925,-0.11651577055454254,-0.9283521175384521,-0.3529680669307709,0.35267603397369385,0.18094611167907715,-0.31764039397239685
1.1354999349313173,-0.3582757628700575,-0.576902259313671,-0.5229318141937256,-0.14884792268276215,0.322366863489151,-0.14786607027053833,-0.9067450761795044,-0.39490386843681335,0.39887309074401855,0.1013251543045044,-0.23601651191711426
