attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5912167356495956,0.21953493724673218,-1.1124525840656405,-0.3286677896976471,-2.099020004272461,-0.9495224356651306,0.18081118166446686,-0.5573716163635254,-0.8103358745574951,-0.10807247459888458,-0.1735396385192871,0.7619044780731201
0.585700960936501,0.20297935500233918,-1.1223999694881905,-0.39253050088882446,-2.2772059440612793,-0.8824248909950256,0.1679886281490326,-0.5527836680412292,-0.8162168860435486,-0.05670621991157532,-0.10316121578216553,0.6734862327575684
0.5799650566258333,0.18441343090525666,-1.1312449060900167,-0.4520888924598694,-2.396522045135498,-0.7825824022293091,0.15338562428951263,-0.5479947328567505,-0.8222984075546265,-0.02035944163799286,-0.07421302795410156,0.5505394339561462
0.5735931739287574,0.16430699969399787,-1.1388848087458507,-0.594256579875946,-2.4237072467803955,-0.6908754706382751,0.137390598654747,-0.5426536798477173,-0.8286439776420593,-0.011948049068450928,-0.059610843658447266,0.4446413516998291
0.5655534398510605,0.14345172192224867,-1.144913910942539,-0.8437138199806213,-2.3886661529541016,-0.5454967021942139,0.12070020288228989,-0.5358831882476807,-0.8356199860572815,0.061932310461997986,-0.030050158500671387,0.382510244846344
0.5549933679823237,0.12108129879363212,-1.1487783024618528,-1.164480209350586,-2.5109665393829346,-0.3823908865451813,0.10265620797872543,-0.5269376635551453,-0.8436815142631531,0.09560130536556244,0.014959454536437988,0.3236772418022156
0.5411919244401713,0.09508649498202883,-1.1508644781902362,-1.5312023162841797,-2.9320871829986572,-0.2730526924133301,0.08137543499469757,-0.51515793800354,-0.8532235026359558,0.0826871395111084,0.06749558448791504,0.24755644798278809
0.523966176188103,0.06268723758753354,-1.151970430601791,-1.8681200742721558,-3.6633169651031494,-0.18692560493946075,0.05424167960882187,-0.500318169593811,-0.8641409873962402,0.0741763561964035,0.14755016565322876,0.13182592391967773
0.5042314725874865,0.0221097972983033,-1.1524501277358885,-2.019688367843628,-4.442778587341309,-0.05483122169971466,0.019356567412614822,-0.4831347167491913,-0.8753320574760437,0.05956195294857025,0.2523912489414215,-0.08815360069274902
0.4849223180838812,-0.024489375937661713,-1.1522599458124756,-1.7606412172317505,-4.7379302978515625,0.0888892412185669,-0.021663859486579895,-0.46613964438438416,-0.8844459056854248,0.00535227358341217,0.3813159763813019,-0.5181725025177002
0.47108105018349666,-0.07055198713384565,-1.1514108225017035,-0.9140077233314514,-4.261341094970703,0.18263544142246246,-0.06281519681215286,-0.4538498520851135,-0.888861358165741,-0.14500945806503296,0.5208663940429688,-1.1955959796905518
0.46893844538093266,-0.10639192082829185,-1.1492579899420807,0.6040513515472412,-2.4957242012023926,0.2248835563659668,-0.09472781419754028,-0.45193958282470703,-0.8870046734809875,-0.31436026096343994,0.6230668425559998,-2.0246622562408447
0.48424292374289934,-0.11925395125932346,-1.1456742643639233,2.5073609352111816,0.29732441902160645,0.011435195803642273,-0.10529305785894394,-0.46553847193717957,-0.8787419199943542,-0.4625779986381531,0.6451953649520874,-2.782512903213501
0.5180772066749018,-0.10434691472184097,-1.14374177632243,4.170262813568115,2.768599033355713,-0.4466893970966339,-0.09048935770988464,-0.49521058797836304,-0.8640475273132324,-0.7603253722190857,0.7757281064987183,-3.0429959297180176
0.566404695048084,-0.06640730651015488,-1.1463388905296281,5.329063892364502,4.3941264152526855,-0.785488486289978,-0.055995676666498184,-0.5366016626358032,-0.841975748538971,-0.9812052249908447,1.0025593042373657,-2.778324604034424
0.6239706254723478,-0.015061051083527347,-1.1535661187716446,6.038329601287842,4.8887939453125,-0.8504006862640381,-0.012222560122609138,-0.5842621922492981,-0.8114729523658752,-0.8041988611221313,0.9328949451446533,-2.2452592849731445
