attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.106211803050639,0.4202330789353404,-1.0292036112096237,0.5350014567375183,-0.5417795181274414,-0.032456591725349426,0.1827930361032486,-0.8940078020095825,-0.4090682864189148,0.011146202683448792,0.018290579319000244,-0.10178056359291077
1.1111503934607236,0.4196373984722787,-1.0348461310163128,0.5616865754127502,-0.5767505168914795,-0.020294468849897385,0.18074825406074524,-0.8962096571922302,-0.4051400423049927,0.005088597536087036,0.021880924701690674,-0.08291220664978027
1.11619003224999,0.41853214761956703,-1.0400329997293736,0.5340531468391418,-0.5674244165420532,0.01658952608704567,0.178462415933609,-0.8984339833259583,-0.4012076258659363,0.007893204689025879,0.027141869068145752,-0.06037059426307678
1.1209627142323977,0.41633711031382303,-1.0437431672202624,0.46053174138069153,-0.5351223945617676,0.07444776594638824,0.17584529519081116,-0.9005194902420044,-0.3976723849773407,0.021466150879859924,0.030951499938964844,-0.03239649534225464
1.1251326563852706,0.4125781650206772,-1.045258694583727,0.35143473744392395,-0.4838463366031647,0.14273598790168762,0.17284193634986877,-0.9023247957229614,-0.39488691091537476,0.03435719013214111,0.02717214822769165,-0.004069298505783081
1.1285125422354687,0.40714268108949486,-1.044168654136427,0.22896341979503632,-0.4015165865421295,0.2122247815132141,0.1694844663143158,-0.9037765264511108,-0.39301809668540955,0.04503890872001648,0.01852250099182129,0.014539122581481934
1.131081348982779,0.4002165999457917,-1.0404788717612994,0.12291980534791946,-0.312337726354599,0.274565190076828,0.1658530980348587,-0.9048730134963989,-0.39204272627830505,0.05040973424911499,0.006847500801086426,0.021071165800094604
1.1329952057030852,0.39242227367685584,-1.0349031806324387,0.051196079701185226,-0.23645788431167603,0.3023688495159149,0.16212984919548035,-0.90568608045578,-0.39172273874282837,0.03994232416152954,-0.0031273961067199707,0.018218189477920532
1.1344190002059003,0.38466971927000243,-1.0286818079451396,0.020215332508087158,-0.18711672723293304,0.2898365557193756,0.15860411524772644,-0.906288743019104,-0.39177224040031433,0.01877935230731964,-0.012336134910583496,0.005541890859603882
1.135670690188064,0.37772366651146194,-1.0228366633002657,0.033856309950351715,-0.1393529176712036,0.26098787784576416,0.15546052157878876,-0.9068170785903931,-0.3918096721172333,-0.007694363594055176,-0.01920837163925171,-0.01595085859298706
1.1371441288707225,0.3721227369776934,-1.01790221033062,0.0951090082526207,-0.09206367284059525,0.23459061980247498,0.15277762711048126,-0.9074372053146362,-0.3914291262626648,-0.02294054627418518,-0.011553943157196045,-0.03386378288269043
1.139267852628611,0.3677129569054647,-1.014042086912779,0.18761257827281952,-0.09769812226295471,0.2157847136259079,0.15035700798034668,-0.9083275198936462,-0.39030006527900696,-0.019634902477264404,0.006273627281188965,-0.039616286754608154
1.1422593631609745,0.3638894395367127,-1.0112504380120222,0.286653071641922,-0.16682490706443787,0.21808014810085297,0.14789581298828125,-0.9095746874809265,-0.38833099603652954,0.0005722790956497192,0.022977828979492188,-0.02592986822128296
1.1462863503040985,0.35906295359624985,-1.0086437904321348,0.3861546218395233,-0.33060213923454285,0.2732384502887726,0.14473147690296173,-0.9112406969070435,-0.3856077492237091,0.03806886076927185,0.030014991760253906,1.823902130126953e-05
1.1515177275571409,0.35113269747319137,-1.0048070856375537,0.4843062162399292,-0.563959538936615,0.39493316411972046,0.14002741873264313,-0.913382887840271,-0.38226205110549927,0.08732858300209045,0.050727128982543945,0.024016261100769043
1.1583348830776703,0.33767024684722347,-0.9978232727689262,0.6099635362625122,-0.8508616089820862,0.6042168736457825,0.13280275464057922,-0.9161369204521179,-0.3782285451889038,0.15307073295116425,0.0866842269897461,0.03312051296234131
1.1672297799831246,0.31676961879437604,-0.9859259955057658,0.770127534866333,-1.1345322132110596,0.8601618409156799,0.12232578545808792,-0.9196662306785583,-0.37316280603408813,0.23070159554481506,0.13196176290512085,0.013559013605117798
1.1783586119938634,0.2879056922006666,-0.9682042682644282,0.9341761469841003,-1.3556190729141235,1.10417902469635,0.1085924357175827,-0.9239795207977295,-0.36670106649398804,0.2969099283218384,0.15286123752593994,-0.023679673671722412
1.191258817551892,0.25135239617112265,-0.9441934789453279,1.0565686225891113,-1.4791074991226196,1.3104515075683594,0.09214629977941513,-0.9288361072540283,-0.35884889960289,0.32971349358558655,0.14961552619934082,-0.055732280015945435
1.2050664518138339,0.20804735179869696,-0.913713053606368,1.1143211126327515,-1.4816391468048096,1.4643324613571167,0.07386859506368637,-0.9338629841804504,-0.34991908073425293,0.3369285762310028,0.13210517168045044,-0.06614223122596741
1.2189576617833375,0.15913335744687404,-0.8769040113714797,1.1343504190444946,-1.3920944929122925,1.5707494020462036,0.05461011454463005,-0.9387406706809998,-0.34027034044265747,0.3396160304546356,0.1171157956123352,-0.06500297784805298
1.2324592265134666,0.10528080199328096,-0.8340298296174372,1.1552165746688843,-1.3068962097167969,1.6482388973236084,0.03488021343946457,-0.9433079361915588,-0.3300815224647522,0.3474745452404022,0.10646992921829224,-0.06383928656578064
1.2454557636087238,0.04598293464953201,-0.7850212397188863,1.189480185508728,-1.2795668840408325,1.7200156450271606,0.014692431315779686,-0.9475419521331787,-0.3192939758300781,0.36763182282447815,0.09452974796295166,-0.06740939617156982
1.2578653310670957,-0.01963597684115346,-0.7292815044905534,1.2408552169799805,-1.2558506727218628,1.7986321449279785,-0.006044523790478706,-0.9514353275299072,-0.30778947472572327,0.39904993772506714,0.07432955503463745,-0.07097935676574707
1.2696635007780923,-0.09255501611497825,-0.6660748539342722,1.3228875398635864,-1.2671223878860474,1.869077444076538,-0.027412882074713707,-0.9550011157989502,-0.2953331172466278,0.44001057744026184,0.04453951120376587,-0.08236762881278992
1.2808009345366664,-0.17297010170263064,-0.5950251753429654,1.4241057634353638,-1.20589017868042,1.9188258647918701,-0.049214184284210205,-0.9582452178001404,-0.28168103098869324,0.48589026927948,-0.019888997077941895,-0.11008831858634949
1.291073768999497,-0.25972198590021983,-0.516849226266034,1.5102555751800537,-1.1328260898590088,1.9073642492294312,-0.07090306282043457,-0.9611320495605469,-0.26682984828948975,0.5096390247344971,-0.09949123859405518,-0.1439519226551056
1.3001875383937034,-0.35056037820498037,-0.4339850694878023,1.5619295835494995,-1.0750194787979126,1.8150039911270142,-0.09180354326963425,-0.9636083245277405,-0.2510600686073303,0.49083617329597473,-0.1534113883972168,-0.1546710729598999
1.3081036912377515,-0.44232930639127416,-0.34954965458660703,1.6067814826965332,-0.9744840860366821,1.6614601612091064,-0.1111559197306633,-0.9656942486763,-0.23468974232673645,0.4355730712413788,-0.183094322681427,-0.1593683958053589
1.3151663465666155,-0.5327793040992882,-0.26535224233189747,1.6517300605773926,-0.8343786597251892,1.4729361534118652,-0.12843254208564758,-0.9675042033195496,-0.2178090661764145,0.36218196153640747,-0.19854199886322021,-0.17746973037719727
1.3217940076582089,-0.6210589628700856,-0.18230298700216999,1.7087047100067139,-0.7426431775093079,1.26949942111969,-0.1434011608362198,-0.9691587686538696,-0.2004184126853943,0.2869406044483185,-0.19722312688827515,-0.18955034017562866
1.3282409788445273,-0.7080801887015904,-0.09998589026334583,1.7651461362838745,-0.6897658705711365,1.0847636461257935,-0.1562102735042572,-0.9707273840904236,-0.18244686722755432,0.2228301763534546,-0.1970583200454712,-0.19618463516235352
1.3344075894758778,-0.7948544722212635,-0.017504276085712932,1.786082148551941,-0.6310797333717346,0.9349956512451172,-0.16715866327285767,-0.9721900224685669,-0.16402678191661835,0.19503648579120636,-0.23593997955322266,-0.2108662873506546
1.339678291599021,-0.8806587260715947,0.06467784478397398,1.7268835306167603,-0.5304665565490723,0.8269991278648376,-0.17664670944213867,-0.9734109044075012,-0.14583377540111542,0.19419436156749725,-0.2963341474533081,-0.2165013700723648
1.3435399683286566,-0.9627328714404363,0.14415504518918665,1.6014595031738281,-0.40339890122413635,0.7321380972862244,-0.184920996427536,-0.9742882251739502,-0.12871244549751282,0.2003629207611084,-0.3221443295478821,-0.19541466236114502
1.3460925652284401,-1.0381913359582715,0.21801633660834868,1.4523197412490845,-0.28861212730407715,0.6230973601341248,-0.19195476174354553,-0.9748601317405701,-0.11314229667186737,0.1689598113298416,-0.34819895029067993,-0.17396700382232666
1.347790470872473,-1.105810947964521,0.2849366115809494,1.3208197355270386,-0.18390260636806488,0.5011258721351624,-0.19768080115318298,-0.9752370715141296,-0.09917118400335312,0.13292251527309418,-0.36102086305618286,-0.16857469081878662
1.3490778984071583,-1.1671329868424025,0.34643776238217394,1.2501956224441528,-0.07914449274539948,0.40791305899620056,-0.2022324949502945,-0.9755209684371948,-0.08637715876102448,0.12197127938270569,-0.33821505308151245,-0.19015777111053467
1.3501242540982061,-1.2257972841500404,0.40627270083898015,1.274895191192627,0.01782730221748352,0.3585050404071808,-0.20598821341991425,-0.9757505655288696,-0.07402628660202026,0.13698801398277283,-0.3097567558288574,-0.25017714500427246
1.3509631765898846,-1.2867124569259167,0.46912749643578955,1.3888847827911377,0.05711692199110985,0.33138182759284973,-0.20932643115520477,-0.975933849811554,-0.06111936271190643,0.14163850247859955,-0.27371519804000854,-0.3322063684463501
