attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5630112283187458,1.537741757046754,-1.7297962214532743,0.37492021918296814,-0.01810884103178978,0.2231953889131546,0.00778552982956171,-0.9999697208404541,-0.00025744110462255776,0.07589368522167206,-0.019058048725128174,-0.016603410243988037
1.5647841488391765,2.1191002479922454,-2.3115577352815637,0.30304232239723206,-0.053103573620319366,0.30057433247566223,0.00513681722804904,-0.9999819397926331,0.0031374345999211073,0.10161368548870087,-0.010363578796386719,0.02739560604095459
1.5647603321404182,2.822243943366654,-3.0153236599953783,0.21530547738075256,-0.06909007579088211,0.3355206251144409,0.0019039645558223128,-0.9999817609786987,0.005757955834269524,0.0854220986366272,-0.016299545764923096,0.050302982330322266
1.5632323462928133,-2.9423215226109383,2.748414939873725,0.1117524653673172,-0.09028644114732742,0.3396003246307373,-0.0014959614491090178,-0.9999713897705078,0.007407534401863813,0.04733337461948395,-0.027875840663909912,0.07093119621276855
1.561450565871738,-2.6109672942146283,2.4161401354587007,0.01766047812998295,-0.08927285671234131,0.30022430419921875,-0.00473670894280076,-0.9999563097953796,0.008072687312960625,0.011557400226593018,-0.031019091606140137,0.07455384731292725
1.5600514017393945,-2.382364725015166,2.186623969159854,-0.0675622746348381,-0.08650609850883484,0.23029103875160217,-0.007401390932500362,-0.9999423027038574,0.00779928732663393,-0.03440767526626587,-0.031612932682037354,0.06593132019042969
1.5592075341411775,-2.210181777089039,2.0136609399284318,-0.10408159345388412,-0.061441872268915176,0.15136419236660004,-0.009312632493674755,-0.9999328255653381,0.00692477123811841,-0.07053659856319427,-0.03137838840484619,0.04626750946044922
1.5588623671031396,-2.085426662516924,1.8885756575586257,-0.10501237213611603,0.0009701056405901909,0.06487377732992172,-0.010384660214185715,-0.9999287724494934,0.005872043780982494,-0.08742417395114899,-0.03394562005996704,0.014529108069837093
1.5589847419762048,-2.0119784759029837,1.8154644651429455,-0.05532963201403618,0.062162868678569794,-0.0019228251185268164,-0.010682660154998302,-0.9999302625656128,0.005044624209403992,-0.09527435898780823,-0.030419528484344482,-0.02378237247467041
1.5593387078260725,-2.007330992253942,1.811587746025227,0.02199045568704605,0.08885173499584198,-0.05735225975513458,-0.010383456945419312,-0.9999343752861023,0.0048444438725709915,-0.0913316160440445,-0.024693310260772705,-0.0566784143447876
1.5597181492671612,-2.087039250004027,1.8921272037308923,0.10641729831695557,0.06804659962654114,-0.09191251546144485,-0.009638948366045952,-0.9999386668205261,0.0054709105752408504,-0.0850875973701477,-0.025299429893493652,-0.07260942459106445
1.5597335933872294,-2.2418583083722647,2.047265086783741,0.17143705487251282,-0.004603632725775242,-0.10278379917144775,-0.00866594910621643,-0.9999387860298157,0.006880627013742924,-0.07284648716449738,-0.027725398540496826,-0.07350039482116699
1.5591783525290774,-2.4286782992536877,2.233723747252628,0.21277698874473572,-0.06618335098028183,-0.10432365536689758,-0.007608997635543346,-0.9999325275421143,0.008800508454442024,-0.058034300804138184,-0.024268031120300293,-0.06498324871063232
1.5578203479715849,-2.612149361226177,2.416428623567819,0.2666015923023224,-0.07913483679294586,-0.10224398970603943,-0.006556909531354904,-0.9999158382415771,0.01120514702051878,-0.040470659732818604,-0.020164787769317627,-0.06764721870422363
1.5555787612443222,-2.7714812605125188,2.5750246375901633,0.3305770754814148,-0.07522561401128769,-0.10540128499269485,-0.005509200040251017,-0.9998841881752014,0.014199286699295044,-0.027678653597831726,-0.01197206974029541,-0.0772942304611206
1.5524265468925336,-2.9013652369413587,2.7040158595404264,0.39512890577316284,-0.10754760354757309,-0.11858579516410828,-0.0043725790455937386,-0.9998312592506409,0.01785033941268921,-0.027014747262001038,-0.010407447814941406,-0.07751214504241943
1.5486151077958827,-2.998752012468635,2.8001920059853735,0.4122012257575989,-0.13436469435691833,-0.11452188342809677,-0.003158105071634054,-0.999754011631012,0.021958714351058006,-0.021713703870773315,-0.017168045043945312,-0.05955624580383301
1.5447083785139555,-3.0630152887570943,2.8631896522935025,0.391980916261673,-0.11459444463253021,-0.10131340473890305,-0.0020477890502661467,-0.9996597170829773,0.026007140055298805,0.006076112389564514,-0.01418006420135498,-0.02843320369720459
1.5410427824333466,-3.1082353106598455,2.9074344215962813,0.34866398572921753,-0.08393565565347672,-0.10596698522567749,-0.0009923444595187902,-0.999557375907898,0.029737869277596474,0.01896721124649048,-0.0039980411529541016,-0.0033400021493434906
1.5378237833042416,3.1364105701802165,2.9452131181996064,0.29677629470825195,-0.07364919781684875,-0.12005244195461273,0.0001708515192149207,-0.9994564652442932,0.032969363033771515,0.013684138655662537,0.0012874603271484375,0.015141725540161133
1.535070813636507,3.0999355291565016,2.980994892759306,0.24431417882442474,-0.06626126915216446,-0.13648644089698792,0.00148757454007864,-0.9993619322776794,0.03568930923938751,0.014991939067840576,0.001162409782409668,0.02861141785979271
1.53279362808318,3.0653515832775073,3.015059058809567,0.19765986502170563,-0.038024839013814926,-0.1379178911447525,0.0028938862960785627,-0.9992780089378357,0.03788347914814949,0.02896648645401001,-0.003102421760559082,0.029255270957946777
1.5308418523543523,3.034602217813378,3.045721435875002,0.16981281340122223,0.015835653990507126,-0.13420580327510834,0.004265434108674526,-0.9992019534111023,0.03971519693732262,0.051062941551208496,-0.004643261432647705,0.020831819623708725
1.5291258204668265,3.0083594082146057,3.0722289451149543,0.1474401205778122,0.02464938350021839,-0.11924523115158081,0.005534218158572912,-0.9991319179534912,0.041291747242212296,0.06879135966300964,-0.00033408403396606445,0.007460117340087891
1.527534399308989,2.9879279376386205,3.092772892526773,0.14189687371253967,-0.012615663930773735,-0.0963180884718895,0.006620332133024931,-0.9990643262863159,0.04274332895874977,0.08508500456809998,0.003733396530151367,0.0019955672323703766
1.5260872260310931,2.973966416054873,3.106435283185472,0.12050716578960419,-0.047577641904354095,-0.06703104078769684,0.007457077503204346,-0.9990007281303406,0.04406888782978058,0.10341329872608185,0.0020524263381958008,0.001341458410024643
1.5249535072136973,2.966879904887233,3.1129640128073146,0.08893585205078125,-0.060497112572193146,-0.03048490360379219,0.00796580221503973,-0.998949408531189,0.045128852128982544,0.1282799392938614,0.004289984703063965,0.004614945501089096
1.5241503148195266,2.966281493427641,3.1130397574278765,0.07321841269731522,-0.04389017075300217,-0.003318264614790678,0.008133428171277046,-0.9989122748374939,0.045917972922325134,0.1567530632019043,0.015864670276641846,0.0023304224014282227
1.5234704485852077,2.968377291893039,3.110541174009202,0.06316282600164413,-0.03712175786495209,-0.003843573620542884,0.00815440434962511,-0.9988803267478943,0.04660491645336151,0.16780996322631836,0.02332472801208496,-0.0030103884637355804
1.5229383692147018,2.9680955555823028,3.1104608148637802,0.041557665914297104,-0.030859867110848427,-0.01618625968694687,0.008258710615336895,-0.9988550543785095,0.04712285101413727,0.17390072345733643,0.033004164695739746,-0.009647130966186523
1.522580312353039,2.9632462541685283,3.1150876268354155,0.02195022441446781,-0.01130178477615118,-0.0381065234541893,0.008550739847123623,-0.9988378286361694,0.04743514582514763,0.1935366839170456,0.04101306200027466,-0.01212620735168457
1.5223128621250073,2.9538737047103814,3.1247745481407248,0.01313036773353815,0.08221697807312012,-0.06282331794500351,0.009044714272022247,-0.9988248944282532,0.0476149246096611,0.22552865743637085,0.0407559871673584,-0.01992011070251465
1.5219810273028462,2.937479424155707,-3.1404272881941324,0.020958011969923973,0.2329556792974472,-0.1172274723649025,0.00989125482738018,-0.998808741569519,0.04778479039669037,0.25495555996894836,0.04319649934768677,-0.03716444969177246
1.521331549535903,2.913830360849626,-3.113776312687104,0.055082958191633224,0.3555007576942444,-0.16098666191101074,0.011164657771587372,-0.9987768530845642,0.048168327659368515,0.2785539925098419,0.04697936773300171,-0.05736923590302467
1.5202034817266503,2.886887744540706,-3.082630371581432,0.09301391988992691,0.47552287578582764,-0.18788038194179535,0.012741737067699432,-0.9987204670906067,0.04893898218870163,0.31623777747154236,0.043154120445251465,-0.07455838471651077
1.5185649072278602,2.860869069782856,-3.0510935110501167,0.13500210642814636,0.6173021197319031,-0.20572622120380402,0.01446450874209404,-0.9986362457275391,0.05016512796282768,0.35528647899627686,0.029520034790039062,-0.08078944683074951
1.5164483655131358,2.839438949397903,-3.022599144543981,0.18242771923542023,0.7773568034172058,-0.2003125548362732,0.016164831817150116,-0.9985235333442688,0.05186062306165695,0.3948916792869568,0.009555637836456299,-0.08790171146392822
1.5139597896218329,2.8299987259461146,-3.0047421781583714,0.2313758134841919,0.8883203268051147,-0.13356468081474304,0.017415674403309822,-0.9983852505683899,0.054071519523859024,0.4393104314804077,-0.012646913528442383,-0.09537696838378906
