attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4681957215660413,-0.22757529241893037,0.06312845645152618,-0.08115335553884506,-0.31263577938079834,0.18254075944423676,-0.02310800366103649,-0.9947412014007568,-0.09978101402521133,0.21100473403930664,0.16692125797271729,0.1555367112159729
1.482190648304306,-0.43331618546795775,0.26657804051873224,0.22981120645999908,0.14419104158878326,0.4088859260082245,-0.037155527621507645,-0.9960770606994629,-0.08031181991100311,0.13237036764621735,0.1292252540588379,0.08620179444551468
1.4907819803649247,-0.8195270871166749,0.6750865682354096,0.03333648294210434,0.3056977391242981,0.270191490650177,-0.05841463804244995,-0.9968005418777466,-0.054557520896196365,0.026294879615306854,0.1693010926246643,0.09787726402282715
1.48070337803343,-1.0448787607511727,0.9082404647214889,-0.1573098748922348,0.2744370698928833,0.282752126455307,-0.07781358063220978,-0.9959443807601929,-0.04516659304499626,-0.01639419049024582,0.2599366307258606,0.10246336460113525
1.449412513576938,-0.8307751579331375,0.703426424507968,-0.6257247924804688,0.03608951345086098,0.30179154872894287,-0.08941671252250671,-0.9926420450210571,-0.08164893835783005,0.059738367795944214,0.26493507623672485,0.09529031068086624
1.4054603473930207,-0.7528635050877325,0.6069189861470082,-1.5076813697814941,0.29584988951683044,0.27345508337020874,-0.11253151297569275,-0.9863631129264832,-0.12010286003351212,0.15385229885578156,0.08339369297027588,0.0946054458618164
1.2631870539400982,-0.5783990564609794,0.4439429246930487,-1.175207257270813,0.23493364453315735,0.7355006337165833,-0.16552555561065674,-0.9530601501464844,-0.2535303235054016,0.08560001850128174,-0.07461929321289062,-0.142007976770401
1.1154331455941056,-0.43480152543906464,0.364775475184198,-1.5593112707138062,1.0419504642486572,0.3748168349266052,-0.18525230884552002,-0.8981013894081116,-0.39886781573295593,0.09931480884552002,-0.13844341039657593,-0.16587522625923157
0.9597319526669922,-0.3818866173897998,0.40617494867841486,-1.1256603002548218,0.8544074892997742,1.148127794265747,-0.2138165980577469,-0.8190377950668335,-0.5324092507362366,0.1421002745628357,-0.1686636209487915,-0.14074748754501343
0.8566662920927485,-0.41912668862636127,0.5494445825020378,-0.060693856328725815,0.9020072221755981,1.0801942348480225,-0.26654455065727234,-0.7556633353233337,-0.598270058631897,-0.07183435559272766,-0.32682573795318604,-0.23130452632904053
0.849555680872448,-0.39718891199649614,0.6537651783281361,0.6502657532691956,0.8703271746635437,0.18313105404376984,-0.25542882084846497,-0.7509871125221252,-0.6089125871658325,-0.21318385004997253,-0.44482892751693726,-0.1316726803779602
0.9434420839005421,-0.32527401188824606,0.6485869698647823,0.8507056832313538,0.7068010568618774,-0.956362783908844,-0.18758819997310638,-0.8095834255218506,-0.5562241077423096,-0.4811587333679199,-0.5534384250640869,-0.21471089124679565
1.0936650813819673,-0.19460463734141145,0.5482622029609038,1.592873215675354,0.2994277775287628,-0.6690353751182556,-0.08880583941936493,-0.8883159756660461,-0.45056450366973877,-0.18023711442947388,-0.24704480171203613,-0.28486335277557373
1.293136015450118,-0.21346086345762827,0.5629509271210598,2.120845079421997,-0.20734617114067078,-0.20186106860637665,-0.05806759372353554,-0.961699366569519,-0.26788491010665894,0.007728882133960724,0.0031576156616210938,-0.2747175991535187
1.4850587738719387,-0.5363619409206164,0.8858242754601622,2.075329065322876,-0.6650452017784119,-0.33642828464508057,-0.043759606778621674,-0.9963268041610718,-0.07360801845788956,0.02700546383857727,0.205189049243927,-0.21107518672943115
1.509510850752647,2.9326004387737936,-2.6034538104719274,1.6255608797073364,-0.30043110251426697,-0.6401035189628601,0.012707136571407318,-0.9981226325035095,0.05991414189338684,0.010181067511439323,0.3982539176940918,-0.25330400466918945
1.354447201213962,2.882450945269208,-2.5461942999914684,1.1506277322769165,0.31881770491600037,-0.3131909668445587,0.055008288472890854,-0.9766876697540283,0.20749802887439728,0.06423917412757874,0.39290159940719604,-0.05159890651702881
1.2794596387103792,2.944622617890419,-2.5449536780685347,0.7936974763870239,0.3604835271835327,-0.07054947316646576,0.056211166083812714,-0.9578607678413391,0.28167906403541565,0.06358560919761658,0.3397424817085266,-0.04655638337135315
1.2287960368746182,2.9972784324485384,-2.5312151863768113,0.4844363033771515,0.44738152623176575,-0.15045911073684692,0.04823114722967148,-0.9420856833457947,0.3318858742713928,-0.008802417665719986,0.24674272537231445,0.06339308619499207
1.239516910513529,2.992466264375065,-2.4430833570523096,-0.3728139400482178,0.627569854259491,-0.21897178888320923,0.04832429811358452,-0.945626974105835,0.32164356112480164,-0.022597968578338623,0.3033997416496277,0.05929219722747803
1.2873598129503228,2.982153961851577,-2.371795827035183,-0.6086978316307068,0.311317503452301,0.08446916192770004,0.0443994365632534,-0.9601000547409058,0.2761097550392151,-0.04540649428963661,0.38794124126434326,0.0695933997631073
1.3969922674772217,2.9349122184992718,-2.3096512723666986,-1.215700387954712,-0.5681630373001099,0.31586331129074097,0.03548759967088699,-0.9849340319633484,0.16925089061260223,0.002598375082015991,0.3968297243118286,-0.03694188594818115
