attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3934539744126484,0.1453855905630166,-0.1772807157477257,-0.4064199924468994,0.884016752243042,-0.18152274191379547,0.02555781416594982,-0.9843159914016724,-0.17455299198627472,0.13092106580734253,0.16003626585006714,0.036735668778419495
1.3726413293362705,0.07705335646160509,-0.018582344550852937,-0.010244306176900864,0.684447705745697,0.3938901424407959,0.015153841115534306,-0.9804314374923706,-0.19627748429775238,0.10043148696422577,0.09729832410812378,0.057132571935653687
1.3577781837621516,-0.05875033936262771,0.1930076241238085,-0.04387146607041359,0.8672583103179932,0.3291216194629669,-0.012413343414664268,-0.9773973226547241,-0.21104657649993896,0.033455222845077515,0.19834446907043457,-0.023023247718811035
1.3489833802176379,-0.3239245486003739,0.527963361246838,0.13600029051303864,0.6327081322669983,1.1826002597808838,-0.0700233057141304,-0.975500226020813,-0.20855748653411865,-0.051894403994083405,0.2146969437599182,-0.033782586455345154
1.3124167935772904,-0.7124615733920012,0.9887872727811976,-0.2736770808696747,0.5085352063179016,0.9281845688819885,-0.1670292466878891,-0.9668052792549133,-0.19336163997650146,-0.3108302652835846,0.06455308198928833,0.27022016048431396
1.2038369404132565,-0.7277191950282113,1.0461934849251904,-0.38343384861946106,-0.21190330386161804,0.7370446920394897,-0.2386483997106552,-0.9334225654602051,-0.26789790391921997,-0.3314657211303711,0.022762775421142578,0.18443235754966736
1.1089708179538529,-0.7342344290187333,0.9649223509139149,-1.4025176763534546,-1.0121257305145264,0.1061859056353569,-0.2985493838787079,-0.8952405452728271,-0.3307761549949646,-0.4259226620197296,-0.09433776140213013,0.1155356764793396
1.0200109875283883,-0.651938960346308,0.7144770479432988,-1.8613823652267456,-1.243442416191101,-0.7241812348365784,-0.31753551959991455,-0.8521137833595276,-0.41602078080177307,-0.43910202383995056,-0.06326097249984741,0.04153957962989807
0.9252799082050733,-0.45558633112806196,0.3399127740732303,-1.7956653833389282,-1.0110327005386353,-1.5884886980056763,-0.2647022604942322,-0.7987892031669617,-0.5402487516403198,-0.2105327546596527,0.1773291826248169,-0.13411343097686768
0.8388087836240606,-0.3196377673624863,0.03425589292832699,-0.851136326789856,-1.3145970106124878,-0.9239016175270081,-0.21001054346561432,-0.7438474893569946,-0.6344969868659973,0.2729682922363281,0.37783491611480713,-0.3486114740371704
0.8087878939107473,-0.40463898551143956,-0.037705831082664246,-0.38831573724746704,-1.3107751607894897,0.34744152426719666,-0.2717919647693634,-0.7234508991241455,-0.6346243619918823,0.466280460357666,0.250779390335083,-0.2964364290237427
0.6862415795726541,-0.4416761134070927,-0.013989101262713428,-1.843766689300537,0.49164918065071106,0.9734601378440857,-0.3306935429573059,-0.6336340308189392,-0.6993924379348755,0.5358021259307861,0.09978997707366943,-0.152490496635437
0.4893200531062692,-0.44309985427511656,0.04725702575930546,-1.0194982290267944,0.09615740180015564,1.8185064792633057,-0.3784302771091461,-0.47002583742141724,-0.7974122166633606,0.41991889476776123,0.17904072999954224,-0.2925688624382019
0.3888171267941883,-0.5141403427106421,0.21124822586475145,0.8908307552337646,-0.13171321153640747,1.8609846830368042,-0.455078661441803,-0.37909409403800964,-0.8057239651679993,-0.07977241277694702,-0.23128798604011536,-0.6240703463554382
0.415617646201462,-0.46659807255682134,0.33918654222366507,0.4574504494667053,1.6694759130477905,0.23545899987220764,-0.4115535616874695,-0.4037550687789917,-0.8170713186264038,-0.4283817410469055,-0.3789750337600708,-0.3147646188735962
0.4563909614131803,-0.2959548293613127,0.37429586907067264,0.4278164505958557,1.628248929977417,-0.04747777804732323,-0.2618022561073303,-0.4407113492488861,-0.8586227893829346,-0.5049824118614197,-0.2647177577018738,-0.00580286979675293
0.569330637795489,-0.20484343638571026,0.36969277613130913,1.131242036819458,0.5595784187316895,-0.42022937536239624,-0.17132778465747833,-0.5390684008598328,-0.8246527314186096,-0.45446568727493286,-0.04895961284637451,0.16654115915298462
0.6756667864170876,-0.18821227966937432,0.3244519031390745,1.0612390041351318,-0.6994497776031494,-0.6952610611915588,-0.1459946483373642,-0.6254177689552307,-0.7665104269981384,-0.3849654197692871,0.1494351029396057,0.24029582738876343
0.7991667131220271,-0.27963295199249066,0.28813641032073073,0.8818681836128235,-1.6939170360565186,-0.5516257882118225,-0.19245797395706177,-0.7167752981185913,-0.6702187061309814,-0.21623343229293823,0.1647733449935913,0.29531025886535645
0.8879598421093045,-0.4946672332971393,0.2774847522669665,0.533756673336029,-2.8942711353302,-0.7107453346252441,-0.2995583415031433,-0.7757860422134399,-0.555356502532959,-0.22784647345542908,-0.06930673122406006,0.12919378280639648
