attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.4120635625424836,0.34866224801367474,0.501947472592031,-0.15292125940322876,0.8148570656776428,-0.33125779032707214,0.3130442500114441,-0.400501012802124,-0.861163318157196,-0.042765140533447266,-0.06110793352127075,-0.02221369743347168
0.4088297129789917,0.3579298523653256,0.4991018244067719,-0.2756980359554291,0.8131771683692932,-0.3897181749343872,0.3214636743068695,-0.3975357711315155,-0.8594337701797485,-0.08495226502418518,-0.05858001112937927,0.013440847396850586
0.40411224127657797,0.3673140495145331,0.496088546124593,-0.410136878490448,0.83250492811203,-0.4635540246963501,0.33018431067466736,-0.39320266246795654,-0.8581200838088989,-0.11352455615997314,-0.06619375944137573,0.0418512225151062
0.39795086169062005,0.3769011590130191,0.49297108347582064,-0.5270395278930664,0.8395708799362183,-0.5166933536529541,0.3392811119556427,-0.3875301480293274,-0.8571515679359436,-0.10171681642532349,-0.06651043891906738,0.05986464023590088
0.390669980077045,0.3862092697760974,0.48989224188810254,-0.6103081107139587,0.7813210487365723,-0.5547332763671875,0.3482983708381653,-0.3808079957962036,-0.856547474861145,-0.07512009143829346,-0.07797807455062866,0.05871129035949707
0.38263509365409537,0.3948910185596553,0.48668769164269526,-0.6409149765968323,0.719915509223938,-0.6143468022346497,0.3568871021270752,-0.3733662962913513,-0.8562880754470825,-0.06954863667488098,-0.10684311389923096,0.00930333137512207
0.3742288212269811,0.40340403050085294,0.48271145401931376,-0.6218661665916443,0.7041991949081421,-0.7321508526802063,0.3653828501701355,-0.3655548393726349,-0.8560754060745239,-0.09243342280387878,-0.1313171684741974,-0.0866735577583313
0.36518000683553276,0.41298919598433337,0.4773370220021575,-0.6589802503585815,0.8482751250267029,-0.9198717474937439,0.37488386034965515,-0.3571174442768097,-0.8555286526679993,-0.14081385731697083,-0.1515190601348877,-0.12846475839614868
0.35430595249380453,0.42536876694272036,0.4704476260570157,-0.8203380703926086,1.1648805141448975,-1.1431562900543213,0.3870255947113037,-0.3469395041465759,-0.8543092012405396,-0.1949630081653595,-0.16282618045806885,-0.0954282283782959
0.340676528120495,0.4413832491068243,0.4628345986088505,-1.0619608163833618,1.5144697427749634,-1.2911758422851562,0.4026394188404083,-0.3341248035430908,-0.8521984219551086,-0.200277179479599,-0.14910578727722168,-0.03542047739028931
0.32429457537431183,0.4600459120881508,0.45573485561560934,-1.3006664514541626,1.7425260543823242,-1.33812415599823,0.4208466410636902,-0.31864020228385925,-0.8493271470069885,-0.18703603744506836,-0.11090999841690063,0.0235520601272583
0.305831108130525,0.48018287274244953,0.44992660855634936,-1.490886926651001,1.9505336284637451,-1.314816951751709,0.4405059516429901,-0.30108582973480225,-0.8457552194595337,-0.1638944149017334,-0.06723088026046753,0.03826022148132324
0.2861069605615513,0.5018008904906995,0.4455748027855536,-1.5774766206741333,2.104950428009033,-1.2859935760498047,0.4614522457122803,-0.2822195887565613,-0.84107905626297,-0.13968998193740845,-0.02634364366531372,0.0074762701988220215
0.26683051499021376,0.5240590250523541,0.44162467089691543,-1.374943494796753,2.1170849800109863,-1.2773358821868896,0.48269015550613403,-0.2636754512786865,-0.8351559638977051,-0.1526881456375122,-0.03820449113845825,-0.10351884365081787
0.24992956735825372,0.5453831050889862,0.43645410662833595,-1.0272648334503174,1.851024866104126,-1.3199210166931152,0.5026281476020813,-0.24733571708202362,-0.8283658623695374,-0.14366495609283447,-0.03115248680114746,-0.1944153904914856
0.2354289939699989,0.563321374840575,0.42915117878698966,-0.6948435306549072,1.3899856805801392,-1.4198042154312134,0.519266664981842,-0.2332601696252823,-0.822162926197052,-0.16308057308197021,-0.0259256511926651,-0.15070682764053345
0.22300137979378676,0.5773058203113992,0.419423005232017,-0.3821806013584137,0.9732910990715027,-1.520492672920227,0.5322540998458862,-0.22115767002105713,-0.8171871900558472,-0.1228148341178894,-0.052432432770729065,-0.11233234405517578
0.21229591048822655,0.5873678218132513,0.40736473912095156,-0.11058399081230164,0.5089468359947205,-1.6311376094818115,0.5417306423187256,-0.21070481836795807,-0.8137146234512329,-0.07580327987670898,-0.053272247314453125,-0.06455063819885254
0.20330801010097957,0.5924763679716694,0.39267075790312655,0.23013456165790558,-0.12687347829341888,-1.7688802480697632,0.5469158887863159,-0.20191030204296112,-0.81247478723526,-0.09006750583648682,-0.05355235934257507,-0.09139472246170044
0.1966211117998527,0.5895924450238375,0.3743993812318974,0.6714030504226685,-1.2513867616653442,-1.9660470485687256,0.5453090667724609,-0.19535666704177856,-0.815152645111084,-0.16959166526794434,-0.05494852364063263,-0.18097150325775146
0.19310747147734778,0.5741592172599701,0.35159120177660497,1.2172707319259644,-2.729508638381958,-2.154093027114868,0.5330336689949036,-0.191909521818161,-0.8240423798561096,-0.27599918842315674,-0.05648832023143768,-0.24196702241897583
0.19414067131687718,0.5446725046801574,0.324629170872416,1.7620666027069092,-4.193581581115723,-2.225637912750244,0.5084041953086853,-0.1929234266281128,-0.8392292857170105,-0.295208215713501,-0.0244685560464859,-0.20319008827209473
0.19978403010243093,0.503088682244538,0.2946259112026714,2.144727945327759,-5.238357067108154,-2.322227954864502,0.4725439250469208,-0.19845765829086304,-0.8586715459823608,-0.20055580139160156,0.03686708211898804,-0.06762838363647461
0.20864140572471473,0.4545346716922042,0.26245603530978306,2.3103644847869873,-5.744863986968994,-2.456578254699707,0.429522842168808,-0.20713095366954803,-0.8789806365966797,0.0048035383224487305,0.12810568511486053,0.07301145792007446
0.21941865017480003,0.4023893205233678,0.22987071381388718,2.290489435195923,-6.102745532989502,-2.4122676849365234,0.3822285830974579,-0.2176622450351715,-0.898067057132721,0.26178407669067383,0.159236341714859,0.1159932017326355
0.23223390514511863,0.3455153688336234,0.200019441864949,2.2446999549865723,-6.642505168914795,-2.0359387397766113,0.3295896053314209,-0.23015202581882477,-0.915642261505127,0.4230045676231384,0.11203375458717346,0.04616600275039673
0.24835421417009101,0.28227863321944785,0.17562048343867287,2.3163902759552,-7.177069664001465,-1.4777435064315796,0.26999858021736145,-0.24580900371074677,-0.9309557676315308,0.4303800165653229,0.048741742968559265,-0.029417097568511963
0.26833696072491764,0.21340137459039782,0.15723558046363129,2.444038152694702,-7.494635105133057,-1.0173423290252686,0.2042062133550644,-0.2651282846927643,-0.942341148853302,0.35008472204208374,0.007315784692764282,-0.03841745853424072
0.29007710377879714,0.15159223802683222,0.14344845389141048,2.157745361328125,-5.236844539642334,-0.8361595273017883,0.14470328390598297,-0.28602612018585205,-0.9472328424453735,0.22228603065013885,0.0034333467483520508,-0.27343976497650146
0.30380950156759173,0.12020078586883168,0.13307440597718304,0.9451430439949036,-2.081298351287842,-0.7640690803527832,0.11442004889249802,-0.29915741086006165,-0.9473187923431396,0.11913114041090012,0.10501986742019653,0.057151615619659424
0.3088434551159207,0.1116305014464384,0.1250418418081145,0.23260453343391418,-0.20175950229167938,-0.6429743766784668,0.10612805187702179,-0.3039570152759552,-0.9467560648918152,-0.09649957716464996,0.2030506432056427,0.5815216898918152
0.3060722588767783,0.11873155783965698,0.11928935036727524,-0.6857269406318665,1.2149004936218262,-0.5156787037849426,0.11294762790203094,-0.3013157844543457,-0.946811318397522,-0.2263202667236328,0.1355290412902832,0.6820865869522095
0.2945482384711092,0.13620652703141148,0.1158833307162731,-1.4646546840667725,2.00559401512146,-0.41731804609298706,0.12993793189525604,-0.29030758142471313,-0.9480704665184021,-0.1621338129043579,-0.06972354650497437,0.6035728454589844
0.27701676351072674,0.15587004905865975,0.11483319389015659,-1.956580400466919,1.7053544521331787,-0.30248838663101196,0.14932124316692352,-0.2734873592853546,-0.9502146244049072,-0.014265522360801697,-0.220653235912323,0.3727304935455322
0.2563826194538948,0.1672076289348103,0.1153158655900071,-2.077068328857422,0.5601571798324585,-0.29350852966308594,0.16098959743976593,-0.25358307361602783,-0.9538228511810303,0.054708823561668396,-0.19360622763633728,0.21950888633728027
0.23659324909694357,0.1679906099187228,0.11534017189522652,-1.7969557046890259,-0.32731279730796814,-0.3674253523349762,0.16254369914531708,-0.23439215123653412,-0.9584570527076721,0.013970136642456055,-0.12249565124511719,0.05612856149673462
0.22060091322877082,0.1621922372206519,0.11400268201545484,-1.3005831241607666,-0.8929443955421448,-0.4129450023174286,0.15756872296333313,-0.21881601214408875,-0.9629598259925842,-0.1023775041103363,-0.02820850908756256,0.003609299659729004
0.21013732693999904,0.15102963692187688,0.11148839673089922,-0.6900566220283508,-1.4420032501220703,-0.3831239938735962,0.14714643359184265,-0.2085942029953003,-0.9668693542480469,-0.14394192397594452,0.05495348572731018,-0.06604379415512085
0.20582423005386033,0.13510106277607056,0.1085675371419572,-0.08946150541305542,-1.8347694873809814,-0.3381350338459015,0.1318475306034088,-0.2043740600347519,-0.9699729084968567,-0.1399955451488495,0.06390167772769928,-0.10839617252349854
0.20699840037611267,0.11686405541984929,0.10407196747479895,0.42098045349121094,-1.9724682569503784,-0.531954824924469,0.11410912126302719,-0.2055233120918274,-0.9719769954681396,-0.11409369111061096,-0.007474109530448914,-0.02568840980529785
0.21248452933462678,0.09866467415921175,0.09672984853330502,0.8070873022079468,-1.9838088750839233,-0.7709285616874695,0.09628929942846298,-0.21088920533657074,-0.9727559685707092,-0.07771918177604675,-0.10849249362945557,0.05930382013320923
0.2210198437012897,0.08025842268826172,0.08742552628390368,1.0376520156860352,-2.1266062259674072,-0.8693909645080566,0.07822204381227493,-0.21922476589679718,-0.9725337028503418,-0.0435081347823143,-0.15957464277744293,0.1354823112487793
0.23121190385106682,0.060090944198183206,0.07785585659078122,1.1089376211166382,-2.3403093814849854,-0.8435763716697693,0.05845669284462929,-0.22915734350681305,-0.9716325402259827,-0.03329478204250336,-0.12080295383930206,0.23289352655410767
0.24137890464315867,0.03837945446454404,0.06889922935032189,0.9825266599655151,-2.3958168029785156,-0.8002786636352539,0.037257660180330276,-0.2390417754650116,-0.9702942371368408,-0.06608134508132935,-0.07338190078735352,0.3324463367462158
0.24925335878854302,0.017230853051446074,0.06049195856366016,0.610676646232605,-2.231294870376587,-0.7946248650550842,0.016697539016604424,-0.24668045341968536,-0.968953013420105,-0.07635924965143204,-0.07119061052799225,0.39171302318573
0.2527484554408754,-0.0017078493600168737,0.05205546864407452,0.09368225932121277,-1.9773011207580566,-0.8429729342460632,-0.001653588144108653,-0.25006604194641113,-0.9682273864746094,-0.1024874895811081,-0.07808947563171387,0.3742790222167969
0.25127886442962977,-0.017531769636452213,0.04304624867947985,-0.39350953698158264,-1.6347569227218628,-0.9016479253768921,-0.01698031835258007,-0.24864286184310913,-0.9684463739395142,-0.13095349073410034,-0.08564665913581848,0.29759371280670166
0.24578765954415355,-0.029675393944533102,0.03338696907077516,-0.7279111742973328,-1.2826899290084839,-0.9462377429008484,-0.028779303655028343,-0.24332039058208466,-0.9695188999176025,-0.11746077984571457,-0.07711414992809296,0.21587204933166504
0.23795089887792686,-0.03872613603834523,0.023214905042927957,-0.8913044333457947,-1.0266823768615723,-0.9718355536460876,-0.037625543773174286,-0.23571175336837769,-0.9710943698883057,-0.11566410213708878,-0.05402210354804993,0.13170838356018066
0.22909330595091054,-0.045588849541685045,0.012932642172868897,-0.962332010269165,-0.8367478847503662,-0.9513742327690125,-0.04438235983252525,-0.2270946055650711,-0.9728608727455139,-0.10284954309463501,-0.04405401647090912,0.08779007196426392
0.2197617973979879,-0.0513542534884555,0.002832743237826058,-0.9964196085929871,-0.792952299118042,-0.9325454235076904,-0.05009712651371956,-0.21799714863300323,-0.9746627807617188,-0.0668308287858963,-0.038380980491638184,0.07155609130859375
0.21041188916887296,-0.05755161739786576,-0.0072758096993037384,-0.9742152690887451,-0.8903589844703674,-0.9448082447052002,-0.056251250207424164,-0.20886272192001343,-0.9763258695602417,-0.0472794845700264,-0.02760268747806549,0.0499647855758667
0.20160732400825845,-0.0649861554448994,-0.01754357948993037,-0.9050484299659729,-1.02347731590271,-0.9548423290252686,-0.06362511962652206,-0.20024435222148895,-0.9776778817176819,-0.039707258343696594,-0.013042956590652466,0.028703272342681885
0.19366498671496127,-0.07396962440112066,-0.02781715791830524,-0.8229562044143677,-1.1788301467895508,-0.9484211802482605,-0.07252062112092972,-0.19245664775371552,-0.9786220788955688,-0.03772398829460144,-0.005236178636550903,0.011947274208068848
0.18660636954588172,-0.08448893977910422,-0.03809282423663839,-0.749160885810852,-1.3109278678894043,-0.9622856378555298,-0.08292342722415924,-0.18552525341510773,-0.9791343808174133,-0.04947693645954132,-0.010779008269309998,-0.0002509951591491699
0.18019727858612294,-0.09579798352539923,-0.048743148586926396,-0.7298625707626343,-1.321729063987732,-1.0127795934677124,-0.09410277009010315,-0.1792236566543579,-0.9792974591255188,-0.0695628672838211,-0.02373345196247101,-0.013851344585418701
0.1735887504203608,-0.1065127507223215,-0.06006628930572631,-0.8283989429473877,-1.2139216661453247,-1.075439214706421,-0.10471373796463013,-0.17271827161312103,-0.9793893098831177,-0.06555895507335663,-0.03161211311817169,-0.006679415702819824
0.1657392616230317,-0.11570722589787986,-0.07220681723519454,-1.0038868188858032,-1.0323466062545776,-1.1275352239608765,-0.11386717110872269,-0.16498151421546936,-0.9797016978263855,-0.05169055610895157,-0.040050774812698364,-0.020084738731384277
0.1564738482657889,-0.12302152272993082,-0.0848470313884376,-1.126277208328247,-0.843315064907074,-1.122164011001587,-0.12121227383613586,-0.1558361053466797,-0.9803176522254944,-0.004138544201850891,-0.03820985555648804,-0.07923740148544312
0.14642954683605386,-0.1287756758002527,-0.09716708278258653,-1.1684366464614868,-0.6869693994522095,-1.0372847318649292,-0.12704575061798096,-0.14590682089328766,-0.9811068177223206,0.0625012069940567,-0.015134364366531372,-0.13936132192611694
