attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.4997624789120026,0.07900463379539693,-0.1563060476433994,0.20310428738594055,0.5680202841758728,-0.2678142488002777,0.06926997005939484,-0.4792170822620392,-0.8749586343765259,-0.04006466269493103,-0.02264443039894104,0.03142225742340088
0.5006272758531485,0.08652998228872882,-0.15957507091073758,0.01770310290157795,0.6133682131767273,-0.2818225920200348,0.07581646740436554,-0.47997593879699707,-0.8739994168281555,-0.03338178992271423,-0.024143874645233154,0.08164095878601074
0.49980367024645855,0.09398348117909842,-0.16254073504899513,-0.12058846652507782,0.5747875571250916,-0.24480916559696198,0.0823657289147377,-0.47925323247909546,-0.8738033175468445,-0.0209338515996933,-0.0012764930725097656,0.09058487415313721
0.49815716528007614,0.10010277743317746,-0.1648632202941252,-0.1555127650499344,0.4103386104106903,-0.19084466993808746,0.08778995275497437,-0.47780749201774597,-0.8740668892860413,0.005456499755382538,0.011514216661453247,0.07595592737197876
0.4966462815894092,0.10373123232392599,-0.16643202726389125,-0.10884938389062881,0.1572282910346985,-0.11055995523929596,0.09103552997112274,-0.4764796793460846,-0.8744596242904663,0.038236916065216064,0.01784631609916687,0.06946694850921631
0.4958140394291086,0.10418472617602047,-0.16702834680032444,-0.04580102860927582,-0.12585870921611786,-0.008667778223752975,0.091473288834095,-0.47574782371520996,-0.8748123645782471,0.06563118100166321,0.023019611835479736,0.0697891116142273
0.4957191188441144,0.10141525791864033,-0.1665682164022604,0.016026917845010757,-0.36694028973579407,0.08276200294494629,0.08905474841594696,-0.47566431760787964,-0.8751072287559509,0.08132486045360565,0.026293039321899414,0.06677287817001343
0.4962452175840208,0.09653461299176318,-0.1653722759153153,0.05887702852487564,-0.47422337532043457,0.12955400347709656,0.08475848287343979,-0.476127028465271,-0.8752822875976562,0.07066752016544342,0.02072852849960327,0.058113038539886475
0.4969551098045289,0.090932022735445,-0.16394055321601583,0.05352860316634178,-0.5047748684883118,0.12660907208919525,0.07982262223958969,-0.4767511785030365,-0.8754065632820129,0.03530493378639221,0.019872575998306274,0.05442267656326294
0.4974817945971155,0.08525087972157731,-0.16277576435034932,0.03357815369963646,-0.5138669013977051,0.08188224583864212,0.07482665777206421,-0.47721409797668457,-0.8755956292152405,0.027697116136550903,0.0034745335578918457,0.0351109504699707
0.4978073903767629,0.0796155596557521,-0.1623672032180764,0.02275879681110382,-0.5889003872871399,-0.01047883927822113,0.06987886875867844,-0.47750020027160645,-0.8758484125137329,0.03194299340248108,-0.023369520902633667,0.02327883243560791
0.49768513873802345,0.073275493508127,-0.1631516839878188,-0.050457604229450226,-0.7596427202224731,-0.12470401078462601,0.06432884186506271,-0.4773927628993988,-0.8763321042060852,0.054949089884757996,-0.03839999437332153,0.08568263053894043
0.49621928711248453,0.06508755140075259,-0.16472485775144266,-0.23484155535697937,-1.027072548866272,-0.1549609750509262,0.05719686299562454,-0.4761042296886444,-0.8775268197059631,0.08522866666316986,-0.029800862073898315,0.19320058822631836
0.49243129907735594,0.05396912363785047,-0.16567803889535954,-0.516944169998169,-1.2813631296157837,-0.028367575258016586,0.047533754259347916,-0.47276970744132996,-0.8799030184745789,0.13551065325737,-0.0029687583446502686,0.26859015226364136
0.4856367399796704,0.0393503345958793,-0.16444278044797506,-0.848604142665863,-1.5054856538772583,0.17216765880584717,0.03479158505797386,-0.46677157282829285,-0.883693277835846,0.21427761018276215,0.05768349766731262,0.26876407861709595
0.4758673352894283,0.022327807445622322,-0.1610786123531945,-1.0977591276168823,-1.57631254196167,0.36995524168014526,0.019845442846417427,-0.458109587430954,-0.8886741995811462,0.24718335270881653,0.08330801129341125,0.18403851985931396
0.4644160632545576,0.002852480136765271,-0.15553879118422548,-1.177198052406311,-1.8292303085327148,0.5766327977180481,0.0025503512006253004,-0.44790080189704895,-0.8940796256065369,0.2890908718109131,0.12421613931655884,0.09403079748153687
0.4529177435199116,-0.019442153145851005,-0.14858287637679826,-1.082042932510376,-1.9648988246917725,0.6741912961006165,-0.01748078130185604,-0.43759095668792725,-0.8990042209625244,0.3593081831932068,0.12490791082382202,-0.022809743881225586
0.44323219298194005,-0.04156323599547811,-0.14108684635445853,-0.8047165274620056,-1.7326351404190063,0.717334508895874,-0.03753618150949478,-0.4288615584373474,-0.9025900363922119,0.3163905143737793,0.09644889831542969,-0.23104643821716309
0.4357327623904459,-0.059962434424402467,-0.133705045879743,-0.6580693125724792,-1.3329885005950928,0.6913118958473206,-0.05432703718543053,-0.4220747947692871,-0.9049317240715027,0.11545372009277344,0.11247402429580688,-0.4044860005378723
