attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1099152329437074,0.33272461115152013,-0.9750601639271899,0.017299719154834747,0.3679797351360321,-0.005570903420448303,0.14525991678237915,-0.8956609964370728,-0.42034634947776794,0.07350537180900574,-0.10440009832382202,0.044156283140182495
1.1100262249873725,0.3358025998626156,-0.9741122941718076,-0.04446297883987427,0.39318203926086426,0.12768009305000305,0.1465202122926712,-0.8957103490829468,-0.4198031425476074,0.13494344055652618,-0.14876896142959595,0.05105936527252197
1.1102969186636225,0.334728403759136,-0.9688233865932452,-0.07688988000154495,0.30954620242118835,0.3637610077857971,0.14598959684371948,-0.8958306908607483,-0.4197315275669098,0.2405461072921753,-0.21577221155166626,0.05580949783325195
1.1112770702663897,0.32637371909547275,-0.9570596920710966,-0.06596240401268005,0.11248186975717545,0.6956915259361267,0.14219625294208527,-0.8962658047676086,-0.42010465264320374,0.3657841384410858,-0.34746289253234863,0.0467984676361084
1.1136543438579316,0.30929305746146374,-0.9381183468661063,0.0046416837722063065,-0.12617367506027222,1.028908371925354,0.13435128331184387,-0.89731764793396,-0.4204413592815399,0.4529900550842285,-0.4812987446784973,0.00314408540725708
1.1176841281944507,0.2853225355888275,-0.9139358276512001,0.1534612476825714,-0.3134858012199402,1.2063260078430176,0.12321662157773972,-0.8990890383720398,-0.42006736993789673,0.44645506143569946,-0.6052749752998352,-0.08559355139732361
1.123400537859887,0.25886552248479117,-0.8886300653899023,0.3579145669937134,-0.4089154899120331,1.1921069622039795,0.11074364185333252,-0.901576817035675,-0.4182048738002777,0.36418622732162476,-0.7430766224861145,-0.19954711198806763
1.130823332876124,0.23409941404068585,-0.8659170598062457,0.6079829931259155,-0.42638957500457764,1.0397794246673584,0.09879828244447708,-0.9047631621360779,-0.4142977297306061,0.2478661835193634,-0.8328467607498169,-0.30414706468582153
1.1402462240740723,0.2140073432980018,-0.8482699377009374,0.8966470956802368,-0.3883668780326843,0.8194683194160461,0.08864021301269531,-0.9087362885475159,-0.4078497886657715,0.13690000772476196,-0.8379373550415039,-0.39517444372177124
1.1518848841034233,0.19945632056943027,-0.8363974736343477,1.1699225902557373,-0.3626471161842346,0.6169360280036926,0.0805952250957489,-0.9135322570800781,-0.39870187640190125,0.07650931924581528,-0.8092918395996094,-0.4613901376724243
1.1656490331828238,0.18956376060052718,-0.8295497123042979,1.4175323247909546,-0.36427581310272217,0.4567382037639618,0.07427072525024414,-0.9190443754196167,-0.38709384202957153,0.057763636112213135,-0.7555773258209229,-0.4918733835220337
1.1816853019220404,0.1827853453499306,-0.8263859058531055,1.6829410791397095,-0.41316506266593933,0.38733595609664917,0.06895706802606583,-0.9252466559410095,-0.37304624915122986,0.07742052525281906,-0.663025438785553,-0.5001530647277832
1.2004903421520459,0.17637164850406792,-0.8247097399121363,1.987837314605713,-0.5680900812149048,0.4143572747707367,0.06349867582321167,-0.9322166442871094,-0.35628676414489746,0.12792286276817322,-0.5579872727394104,-0.5178433656692505
1.2226100664004769,0.16745023548919674,-0.822362972848549,2.3311004638671875,-0.7732262015342712,0.5081782937049866,0.05686634033918381,-0.9399930834770203,-0.336421400308609,0.17808854579925537,-0.437372088432312,-0.5501294136047363
1.2482582104050628,0.15422444067633725,-0.8174122442697402,2.6524152755737305,-0.9135121703147888,0.6285760998725891,0.0486917607486248,-0.9484339356422424,-0.3132129907608032,0.20083525776863098,-0.31209468841552734,-0.571705162525177
1.2768021794198816,0.13669642100218513,-0.8088774979432963,2.8936069011688232,-0.9491151571273804,0.6974374651908875,0.0394882969558239,-0.9570940732955933,-0.2870742976665497,0.18182522058486938,-0.2063581347465515,-0.5672498941421509
1.3072935259844658,0.11562657345222437,-0.7969102586150457,3.0407803058624268,-0.9557504057884216,0.7071260809898376,0.030049556866288185,-0.965483546257019,-0.2587253153324127,0.13097646832466125,-0.13685721158981323,-0.5266902446746826
1.3386563721251943,0.09134084281337158,-0.7818744735496348,3.092358350753784,-0.9836909770965576,0.6607191562652588,0.020984748378396034,-0.9731763005256653,-0.22910185158252716,0.07212445139884949,-0.07935976982116699,-0.4478694796562195
1.3699677615557446,0.06469326634377892,-0.7647086425727095,3.064103364944458,-0.9752102494239807,0.5533196330070496,0.012896128930151463,-0.9799016118049622,-0.19906450808048248,0.013501614332199097,-0.022585630416870117,-0.36165010929107666
1.4005855331921055,0.03678888258369173,-0.7460989839273324,2.990426540374756,-0.9411396384239197,0.4374300241470337,0.006230279337614775,-0.9855490922927856,-0.16927582025527954,-0.03751075267791748,0.03188997507095337,-0.2898763418197632
1.430136539012424,0.007019101777668245,-0.7254056094676459,2.882065773010254,-0.914444088935852,0.33316537737846375,0.0009840477723628283,-0.9901236891746521,-0.140193372964859,-0.06592541933059692,0.0821341872215271,-0.22372864186763763
1.458429216204357,-0.026866959940319245,-0.7003114089112034,2.7629494667053223,-0.8722052574157715,0.24559667706489563,-0.003012252040207386,-0.993693470954895,-0.11209036409854889,-0.08097207546234131,0.12069237232208252,-0.17210447788238525
1.4854758168550635,-0.07224109119449502,-0.6629395397626774,2.661377191543579,-0.7651751041412354,0.22841063141822815,-0.006150843575596809,-0.9963623881340027,-0.08499511331319809,-0.08260947465896606,0.15647286176681519,-0.13119131326675415
1.5113813187191685,-0.1493284080183651,-0.5932737953321128,2.5787951946258545,-0.7594476938247681,0.19143050909042358,-0.00883417297154665,-0.9982354640960693,-0.0587189719080925,-0.03949037194252014,0.20265746116638184,-0.09939252585172653
1.5360583424391725,-0.3113927859585378,-0.4387742918226487,2.528172016143799,-0.7686331272125244,0.09407098591327667,-0.010641253553330898,-0.9993966817855835,-0.03306134417653084,-0.07164937257766724,0.238334059715271,-0.052341993898153305
1.5570685533009243,-0.9553825109230021,0.19794400661121397,2.465142011642456,-0.7065029144287109,-0.015831539407372475,-0.01120502594858408,-0.9999057650566101,-0.007922043092548847,-0.10885107517242432,0.27203112840652466,-0.005734501406550407
1.551433813968794,-2.5779618116960377,1.8139153220037307,2.355100631713867,-0.6461313366889954,-0.1497063785791397,-0.010345179587602615,-0.9998125433921814,0.016368459910154343,-0.1170046329498291,0.3077806234359741,0.04643678665161133
1.5306554159470624,-2.9423908044912004,2.1719766402784915,2.2105815410614014,-0.6656249165534973,-0.2907481789588928,-0.007940969429910183,-0.9991944432258606,0.03933524712920189,-0.12159085273742676,0.34617936611175537,0.11516010761260986
1.509932853474237,-3.077560323608684,2.2999689933740672,2.0406389236450195,-0.813607394695282,-0.44363778829574585,-0.0038922384846955538,-0.9981483817100525,0.06070242077112198,-0.12284719944000244,0.3978675603866577,0.18380451202392578
1.4904944396800033,3.117569755641133,2.379067116207828,1.8499361276626587,-1.0005106925964355,-0.5848308801651001,0.001926854019984603,-0.9967775344848633,0.08019363135099411,-0.11549797654151917,0.446377694606781,0.23819637298583984
1.4725222125442354,3.0470440940115666,2.439229692565697,1.6637732982635498,-1.1069302558898926,-0.6875562071800232,0.009263061918318272,-0.9951750040054321,0.09767936170101166,-0.10179230570793152,0.4831662178039551,0.2723463773727417
1.4559132440190128,2.986762409508055,2.488339975190791,1.4909242391586304,-1.1736332178115845,-0.751312255859375,0.017677605152130127,-0.993408203125,0.11326029896736145,-0.07874321937561035,0.5287779569625854,0.28973960876464844
1.440596817165437,2.9342488396034656,2.5288527291415632,1.3349472284317017,-1.259743332862854,-0.7812331318855286,0.02672746405005455,-0.991536021232605,0.12705150246620178,-0.07589122653007507,0.5855758786201477,0.30056095123291016
1.4265938138773235,2.8872369217807794,2.5633409719800855,1.1676247119903564,-1.3212848901748657,-0.7530414462089539,0.03615909442305565,-0.9896208047866821,0.1390804797410965,-0.04040098190307617,0.6491819024085999,0.3044469356536865
