attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4461318672220886,-0.38161638106777673,0.4830997680940284,-0.09884894639253616,0.24879895150661469,0.2144777625799179,-0.0463075265288353,-0.9922394156455994,-0.11539719253778458,0.06199357286095619,-0.04737234115600586,-0.005131952464580536
1.463335295929343,-0.38342029222692,0.5192689691516302,0.3283655345439911,0.33899009227752686,0.11884672939777374,-0.04012347757816315,-0.994231641292572,-0.09946718066930771,0.19104816019535065,0.059096693992614746,-0.04097466915845871
1.487007138339451,-0.4334948595801617,0.6198115940430083,0.49337059259414673,0.3926311731338501,0.01939231902360916,-0.03515366464853287,-0.9964917302131653,-0.07594916969537735,0.26530200242996216,0.06912362575531006,-0.14121389389038086
1.5366413512263892,-0.7024052332000541,0.9664232252823078,0.5535113215446472,0.6499239802360535,-0.03762543573975563,-0.022063080221414566,-0.9994167685508728,-0.02606670930981636,0.15844613313674927,-0.06232035160064697,-0.13399797677993774
1.5477520487865233,2.877576519360695,-2.5054880130811013,0.5544018745422363,1.0564968585968018,-0.16419373452663422,0.006013952661305666,-0.9997345209121704,0.02224699594080448,0.021360337734222412,0.040277063846588135,-0.09257471561431885
1.5080953757189641,2.930589703527849,-2.4325744653282957,0.26136016845703125,1.1390867233276367,-0.062107350677251816,0.013123898766934872,-0.9980349540710449,0.06127189099788666,-0.25241222977638245,0.13963639736175537,0.0670241117477417
1.489033782024656,3.053626479845056,-2.489329419831303,0.06087198108434677,-0.023227166384458542,0.015677109360694885,0.0071752117946743965,-0.9966592788696289,0.08135734498500824,-0.2620580196380615,0.29406821727752686,0.22658038139343262
1.5110979985919752,3.0598525443277014,-2.502173523781207,-0.7364817261695862,0.025946419686079025,0.48192885518074036,0.00487150764092803,-0.9982185959815979,0.059464726597070694,0.06286227703094482,0.4586524963378906,-0.04858517646789551
1.5187975191109524,-1.001345894881995,1.590288925049058,-1.3879355192184448,0.4535828232765198,0.6054112315177917,-0.04377429932355881,-0.9986483454704285,-0.02802402153611183,0.02903435006737709,0.31197232007980347,0.04934060573577881
1.4080019306487535,-0.9098217484872241,1.481607718645353,-0.03759711980819702,-0.573919415473938,1.0556387901306152,-0.12794198095798492,-0.9867782592773438,-0.09949634969234467,-0.06410510838031769,-0.03134918212890625,-0.11255495250225067
