attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6648242795532348,0.3678490512801661,-0.18180708781776128,0.17368124425411224,-0.061420269310474396,-0.17734310030937195,0.2830215096473694,-0.6169208288192749,-0.7343755960464478,-0.008119165897369385,-0.06870228052139282,-0.051818251609802246
0.6659586731997003,0.3685033695761976,-0.18450284695379024,0.19239844381809235,-0.13747115433216095,-0.13215261697769165,0.2832496762275696,-0.617813229560852,-0.7335368394851685,0.017150074243545532,-0.0355985164642334,-0.015013515949249268
0.6675183478011054,0.36828299334133163,-0.18684782844584238,0.2325972616672516,-0.19343775510787964,-0.10003063827753067,0.2827407717704773,-0.6190388798713684,-0.7326993942260742,0.011845409870147705,0.0027669668197631836,0.0009946823120117188
0.6694850742763553,0.36752972342368206,-0.1891556995896098,0.2605340778827667,-0.24122178554534912,-0.09425929933786392,0.28175076842308044,-0.6205822825431824,-0.731774628162384,-0.00011932849884033203,0.03568243980407715,0.023644685745239258
0.671593989450327,0.3663687187620596,-0.19147888256173246,0.25417473912239075,-0.2761877477169037,-0.09463374316692352,0.2804315686225891,-0.622234582901001,-0.7308777570724487,-0.0032861828804016113,0.05437880754470825,0.05500495433807373
0.6734017249395955,0.36478912237216915,-0.19367980462346207,0.19714200496673584,-0.31247812509536743,-0.09795800596475601,0.2788749635219574,-0.6236487627029419,-0.7302678227424622,0.0038398802280426025,0.057227253913879395,0.09071087837219238
0.6744547842982779,0.36263139562335245,-0.1955607476902134,0.10279686003923416,-0.3516356348991394,-0.10400311648845673,0.2770654559135437,-0.6244715452194214,-0.7302533984184265,0.01616266369819641,0.04800987243652344,0.11851322650909424
0.6745359035505241,0.35992702771741875,-0.19715928930492282,0.0002407771535217762,-0.3862689733505249,-0.12380882352590561,0.27507174015045166,-0.6245349049568176,-0.7309525609016418,0.022657722234725952,0.031242787837982178,0.12301188707351685
0.6736500521605142,0.35683194268256296,-0.1985414787533614,-0.08366371691226959,-0.4051516056060791,-0.14070631563663483,0.27300119400024414,-0.6238428354263306,-0.7323185205459595,0.02335497736930847,0.013949096202850342,0.10188639163970947
0.672086298678583,0.3535309316181901,-0.19981682421781613,-0.1325307935476303,-0.4147842824459076,-0.15166723728179932,0.2709197402000427,-0.6226199269294739,-0.7341300249099731,0.019897520542144775,-0.0023037195205688477,0.062117695808410645
0.6702913976815226,0.3500958563851737,-0.2010609757448072,-0.12965671718120575,-0.4283429682254791,-0.15249282121658325,0.2687792181968689,-0.6212143898010254,-0.7361049056053162,0.017628222703933716,-0.017411649227142334,0.014028489589691162
0.6686920046735764,0.34657527642685004,-0.20239669149419665,-0.09605623781681061,-0.43884509801864624,-0.14778369665145874,0.26652318239212036,-0.6199602484703064,-0.7379801273345947,0.01793113350868225,-0.028751850128173828,-0.025279760360717773
0.6675157295847417,0.34301472382452913,-0.20385414560650436,-0.046225834637880325,-0.44860851764678955,-0.14414048194885254,0.26413896679878235,-0.619036853313446,-0.7396106719970703,0.019979625940322876,-0.037991225719451904,-0.05050468444824219
0.6668268328870228,0.3395301958614634,-0.20545164417625794,-0.0003440733999013901,-0.44026291370391846,-0.14151959121227264,0.26170217990875244,-0.6184956431388855,-0.7409285306930542,0.01646554470062256,-0.04089760780334473,-0.0627976655960083
