attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9710562375434354,0.025634472892447895,0.4176001781215301,0.00011100992560386658,-0.16647081077098846,-0.05635063350200653,0.014467230066657066,-0.8254823684692383,-0.5642425417900085,-0.059679001569747925,0.11709308624267578,0.03703606128692627
0.971160193711196,0.024683314236845097,0.4164178914876605,0.020238425582647324,-0.21349699795246124,-0.07533691078424454,0.013928419910371304,-0.8255410194396973,-0.564170241355896,-0.06176471710205078,0.13886505365371704,0.13060694932937622
0.9712741240197738,0.023668254702127193,0.41495780903992563,-0.004796619061380625,-0.22595366835594177,-0.0889347493648529,0.013353521004319191,-0.8256053328514099,-0.5640900731086731,-0.05644431710243225,0.16462504863739014,0.22223204374313354
0.9705865089127615,0.022735203198187365,0.41330730624558176,-0.14118404686450958,-0.22916844487190247,-0.09954441338777542,0.0128400893881917,-0.8252171277999878,-0.5646695494651794,-0.06597116589546204,0.18085384368896484,0.31280797719955444
0.968115682559655,0.021788150673922584,0.4115336172605557,-0.35304486751556396,-0.2576426863670349,-0.11269297450780869,0.01234969962388277,-0.8238190412521362,-0.5667183995246887,-0.0824790894985199,0.20164191722869873,0.39519429206848145
0.9633240779437754,0.020568952788266204,0.40970054449434407,-0.6036058664321899,-0.2772156000137329,-0.11416362226009369,0.011739799752831459,-0.8210934400558472,-0.5706729292869568,-0.09380155801773071,0.23427104949951172,0.451288104057312
0.9559041355453964,0.019060332898255327,0.4080218660912091,-0.870863139629364,-0.30564752221107483,-0.10347582399845123,0.010994679294526577,-0.8168356418609619,-0.576765775680542,-0.09121012687683105,0.26902979612350464,0.4724566340446472
0.9459150135093958,0.016497686835640193,0.4068862962188815,-1.113679051399231,-0.3928792178630829,-0.058477383106946945,0.009650726802647114,-0.8110325336456299,-0.5849214792251587,-0.07024338841438293,0.29580432176589966,0.4805360436439514
0.9335830037103219,0.012087471890320481,0.40691599967314734,-1.3410714864730835,-0.47356101870536804,0.028535814955830574,0.007191362790763378,-0.803756833076477,-0.5949144959449768,-0.028889358043670654,0.32646191120147705,0.47766590118408203
0.9191143001745171,0.005834510388175121,0.40852300769403094,-1.5392411947250366,-0.5144585967063904,0.1353660672903061,0.003538753604516387,-0.7950647473335266,-0.6065142154693604,-0.002516389125958085,0.3610132932662964,0.46189141273498535
0.9028949533432602,-0.0017950085877722567,0.41146399300323033,-1.6852636337280273,-0.5360459089279175,0.20995961129665375,-0.0011117196409031749,-0.7851231694221497,-0.6193387508392334,-0.008272409439086914,0.3872349262237549,0.4471432566642761
0.8854557147680853,-0.009747895931419392,0.41496749714153525,-1.7819057703018188,-0.4961695671081543,0.23684364557266235,-0.0061697037890553474,-0.7742034792900085,-0.6329066753387451,-0.03435760736465454,0.4089844226837158,0.4344661235809326
0.8671722319292942,-0.01669721648054998,0.41817215311945777,-1.856307029724121,-0.3890537619590759,0.21315322816371918,-0.010802351869642735,-0.7625024914741516,-0.646895170211792,-0.05822840332984924,0.4326685070991516,0.4307085871696472
0.8481556318396455,-0.02178511762131413,0.4205991925784508,-1.9345471858978271,-0.2550894320011139,0.1662803292274475,-0.014406832866370678,-0.7500618696212769,-0.6612107157707214,-0.07815295457839966,0.45997709035873413,0.44880831241607666
0.8281538263545124,-0.0249422434814391,0.42188760886707455,-2.0551929473876953,-0.18386396765708923,0.08442886173725128,-0.016865117475390434,-0.7366842031478882,-0.6760266423225403,-0.10090219974517822,0.48123687505722046,0.4808666706085205
0.8066346829779003,-0.026528044226753315,0.42163961595927557,-2.2410781383514404,-0.1736890822649002,-0.014717785641551018,-0.018353449180722237,-0.7219626903533936,-0.6916884779930115,-0.13582131266593933,0.4943016767501831,0.5118789076805115
0.7831238465264047,-0.027061713661385975,0.41974238192543206,-2.4542505741119385,-0.2098153978586197,-0.12777802348136902,-0.019176650792360306,-0.7054967880249023,-0.7084536552429199,-0.1701696515083313,0.5222539901733398,0.5265993475914001
0.7574937020520335,-0.027293227819052482,0.4162822500299878,-2.6637046337127686,-0.3202487826347351,-0.22638194262981415,-0.019827714189887047,-0.6871026158332825,-0.7262897491455078,-0.1720515489578247,0.565215528011322,0.5249652862548828
0.7299706037255458,-0.028176949258666813,0.4117889101074394,-2.8372068405151367,-0.4584239721298218,-0.27406904101371765,-0.020994514226913452,-0.6668477058410645,-0.7448982000350952,-0.13365331292152405,0.5990835428237915,0.5142616033554077
0.7007410810761512,-0.03031168248870028,0.4072254429015166,-3.0070724487304688,-0.5567138195037842,-0.23315832018852234,-0.0231656264513731,-0.6447843313217163,-0.764013409614563,-0.07342249155044556,0.6185851097106934,0.5021573305130005
0.6697582939254378,-0.03373428240848255,0.4035238009800265,-3.1803417205810547,-0.5845078825950623,-0.13575640320777893,-0.026441708207130432,-0.6207965016365051,-0.7835257053375244,-0.020555347204208374,0.6372302770614624,0.49760645627975464
0.6370559633999431,-0.03813593010646389,0.40101965931317357,-3.351335287094116,-0.6027933359146118,-0.021990999579429626,-0.030648155137896538,-0.5948314666748047,-0.8032659888267517,0.01737302541732788,0.667570173740387,0.5003331899642944
0.6026204377128777,-0.04384596551554399,0.3997763099634332,-3.5157525539398193,-0.693403959274292,0.1005418449640274,-0.03611106425523758,-0.5668032765388489,-0.8230614066123962,0.047906115651130676,0.7140048742294312,0.5154746770858765
0.5664964207035164,-0.0514717058076532,0.3996913572994527,-3.677910089492798,-0.8407211899757385,0.2256799042224884,-0.04341195151209831,-0.5366790890693665,-0.8426689505577087,0.05752633512020111,0.7577179670333862,0.5404380559921265
0.5286287570182541,-0.06098516935121115,0.40044522732762405,-3.857675790786743,-0.9638689756393433,0.3228219151496887,-0.05262802541255951,-0.5043497681617737,-0.8618942499160767,0.04191635549068451,0.808106541633606,0.5739913582801819
0.48858438946305627,-0.07135909164716589,0.40156434376293926,-4.10411262512207,-0.9785223603248596,0.3988833427429199,-0.06295648962259293,-0.4693763852119446,-0.8807509541511536,0.024794280529022217,0.8674172163009644,0.6126082539558411
0.44565798485866365,-0.08131983646118385,0.4027916742679239,-4.419241428375244,-0.8921453952789307,0.4717061519622803,-0.07329625636339188,-0.43105170130729675,-0.8993453979492188,0.021019652485847473,0.9283204078674316,0.650443971157074
0.39921254813380974,-0.09043633041633731,0.4039002906019703,-4.799689769744873,-0.849869430065155,0.5184851288795471,-0.08321154862642288,-0.3886929452419281,-0.9176021218299866,0.03075183928012848,1.014837384223938,0.6888728141784668
