attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.877583117874061,-0.11916750954117648,-0.020567504935627416,0.2531159818172455,-0.14044936001300812,-0.009456144645810127,-0.07596937566995621,-0.7691966891288757,-0.6344801783561707,0.1341969072818756,-0.03643679618835449,0.08133375644683838
0.8792370942654325,-0.1214777266529671,-0.019445927342272445,0.06975334882736206,-0.1429673731327057,0.12414665520191193,-0.0772806778550148,-0.7702525854110718,-0.6330391764640808,0.21892797946929932,-0.04044681787490845,0.1892830729484558
0.8782776140186561,-0.12536592319966083,-0.016204096969916506,-0.2153000682592392,-0.14074254035949707,0.3155626654624939,-0.07983383536338806,-0.769640326499939,-0.633466899394989,0.27832016348838806,-0.0038428902626037598,0.2874738574028015
0.8741172083616497,-0.13131982246450175,-0.01031490479267908,-0.5063947439193726,-0.14615727961063385,0.5382391214370728,-0.08402256667613983,-0.7669773101806641,-0.6361494064331055,0.33800509572029114,0.023401319980621338,0.3391217589378357
0.8671170732789393,-0.13957277742560534,-0.0016123158573563851,-0.7172715067863464,-0.17424537241458893,0.7553481459617615,-0.09001447260379791,-0.7624667882919312,-0.6407352685928345,0.3864316940307617,0.017151355743408203,0.3227726221084595
0.8582588315408177,-0.15012606967183248,0.009638805406096195,-0.8113359808921814,-0.22388216853141785,0.938815712928772,-0.09777757525444031,-0.7567054033279419,-0.6464027762413025,0.4081413149833679,0.0012274980545043945,0.2588599920272827
0.8486498115539877,-0.16257315365255864,0.022987708124324047,-0.8091294765472412,-0.2523673474788666,1.0817984342575073,-0.1069876179099083,-0.7503886222839355,-0.6522810459136963,0.3980337381362915,0.0013041496276855469,0.1863691806793213
0.8390683850831003,-0.17639292903797943,0.03786186083627563,-0.7465907335281372,-0.2863010764122009,1.1823971271514893,-0.1172478199005127,-0.7440209984779358,-0.6577885746955872,0.3754417598247528,0.006319642066955566,0.12891888618469238
0.8301508824466645,-0.1911149184639084,0.05385679558826403,-0.6230826377868652,-0.28228580951690674,1.2447316646575928,-0.12817396223545074,-0.7380331754684448,-0.662479043006897,0.34275829792022705,-0.0003548264503479004,0.0659213662147522
0.8226106541312594,-0.20600535075718207,0.07042979070070844,-0.4202629625797272,-0.25665178894996643,1.2441462278366089,-0.13915835320949554,-0.7329244017601013,-0.6659255027770996,0.29286012053489685,-0.015717506408691406,-0.017027437686920166
0.8172153874126284,-0.2203939420145214,0.08690801455432794,-0.1730748564004898,-0.20858417451381683,1.179123044013977,-0.14958766102790833,-0.729243278503418,-0.66770339012146,0.23369407653808594,-0.030110299587249756,-0.10024100542068481
0.8140897265009837,-0.23387941471003174,0.10292431931835863,0.03380375728011131,-0.16132983565330505,1.1031984090805054,-0.15910553932189941,-0.7271009683609009,-0.6678394675254822,0.22032377123832703,-0.035212814807891846,-0.1170116662979126
0.812575301313532,-0.2466609536303548,0.11866035350176017,0.156417116522789,-0.10954202711582184,1.082159399986267,-0.16789700090885162,-0.7260604500770569,-0.6668184399604797,0.26620936393737793,-0.04269254207611084,-0.08072495460510254
0.811559141343927,-0.2592276292559319,0.1348424438539638,0.1751932054758072,-0.061794739216566086,1.1350820064544678,-0.17645224928855896,-0.7253613471984863,-0.6653687357902527,0.3429408669471741,-0.056407392024993896,-0.023443520069122314
0.8100323167966155,-0.27207896419755134,0.15208365082007613,0.13178342580795288,-0.010200001299381256,1.2424002885818481,-0.18528571724891663,-0.7243094444274902,-0.6641121506690979,0.40638554096221924,-0.058710455894470215,0.0290413498878479
0.8074157801575834,-0.2852769266453963,0.17063200158463776,0.050714943557977676,0.0483221635222435,1.3640596866607666,-0.19456693530082703,-0.7225029468536377,-0.6634253263473511,0.4338247776031494,-0.050964951515197754,0.06724917888641357
0.8034403545510206,-0.2986987674441125,0.1903022113876741,-0.04373963549733162,0.0926540195941925,1.4729843139648438,-0.20429715514183044,-0.7197487354278564,-0.6634940505027771,0.43224823474884033,-0.050301194190979004,0.0810202956199646
0.7981341189892259,-0.31231084557994376,0.2107050714324768,-0.12818501889705658,0.11159814149141312,1.5507653951644897,-0.2144799828529358,-0.7160548567771912,-0.6642768979072571,0.4209008514881134,-0.06145668029785156,0.0774238109588623
0.7916852913869123,-0.32587142880201914,0.2313557214996911,-0.19323107600212097,0.12212452292442322,1.5961471796035767,-0.22494161128997803,-0.7115384340286255,-0.6656684279441833,0.4096797704696655,-0.08091145753860474,0.056262850761413574
0.784544406577793,-0.3391859007512928,0.2519283982108833,-0.21590256690979004,0.1272103637456894,1.604120135307312,-0.23546896874904633,-0.7065028548240662,-0.6673889756202698,0.40084370970726013,-0.09850502014160156,0.027191162109375
0.7770941816909303,-0.352160861440797,0.2720777238418209,-0.2194366604089737,0.10721269994974136,1.5869216918945312,-0.24591700732707977,-0.7012106776237488,-0.6691997647285461,0.39853543043136597,-0.11177748441696167,-0.0030261874198913574
0.7695896334471304,-0.36496722774064166,0.2916375080042708,-0.20358553528785706,0.056428875774145126,1.5547981262207031,-0.25633764266967773,-0.69584059715271,-0.6708925366401672,0.4091239273548126,-0.12311381101608276,-0.037923991680145264
0.7624496037858653,-0.37801214655084014,0.31065025639066857,-0.1254664957523346,-0.03969765454530716,1.5163871049880981,-0.26689425110816956,-0.6906949281692505,-0.6720922589302063,0.43458837270736694,-0.13585835695266724,-0.09640145301818848
0.7564075824565818,-0.39198036836907846,0.32963092518182113,0.04226178675889969,-0.1383107751607895,1.4907547235488892,-0.27784502506256104,-0.6863130927085876,-0.6721432209014893,0.4758125841617584,-0.13767671585083008,-0.18758279085159302
0.7520060869521196,-0.40707556655803356,0.34940240961960256,0.2544456720352173,-0.17132653295993805,1.5151256322860718,-0.2891523540019989,-0.6831052303314209,-0.6706401109695435,0.5149214267730713,-0.1070864200592041,-0.27317702770233154
0.7490758874335406,-0.42340852291900233,0.3707803789746963,0.44978535175323486,-0.18865785002708435,1.5976155996322632,-0.30088797211647034,-0.680962324142456,-0.6676502227783203,0.5571593046188354,-0.050025224685668945,-0.31284910440444946
0.7470329238048501,-0.44155164020522647,0.39461012486615216,0.623699426651001,-0.20507648587226868,1.7632532119750977,-0.313544899225235,-0.6794647574424744,-0.6633379459381104,0.6121593713760376,-0.0008635520935058594,-0.33246588706970215
0.7452357915047831,-0.46190948131837817,0.42182417367026087,0.7777974009513855,-0.16850942373275757,2.0007643699645996,-0.3275268077850342,-0.6781451106071472,-0.6579099297523499,0.6677825450897217,0.03526186943054199,-0.3453707695007324
0.7431310442135517,-0.4840669144265959,0.452817429837126,0.903154730796814,-0.0707034170627594,2.2542941570281982,-0.3426862955093384,-0.6765967607498169,-0.6517537832260132,0.6858259439468384,0.06285786628723145,-0.3508097529411316
0.7402432882969577,-0.5073391571311452,0.48720304891486926,0.9761759042739868,0.053713608533144,2.4792075157165527,-0.3587076663970947,-0.6744675636291504,-0.6453079581260681,0.6709177494049072,0.08611917495727539,-0.34282076358795166
0.736103705724803,-0.5310039829395354,0.5240572620936425,0.9895877242088318,0.15498477220535278,2.6638667583465576,-0.37528759241104126,-0.6714054942131042,-0.6390414237976074,0.6374030113220215,0.09669852256774902,-0.33044105768203735
0.7305708346101251,-0.5548121606976971,0.5625163045748405,1.0057790279388428,0.2190321981906891,2.7940926551818848,-0.3923451006412506,-0.6672949194908142,-0.6330741047859192,0.5974842309951782,0.08170843124389648,-0.3502480387687683
0.7241778522775507,-0.5786154530170448,0.6020292224946748,1.0786994695663452,0.2654426693916321,2.8598854541778564,-0.4096263349056244,-0.6625198125839233,-0.6271153688430786,0.5315746068954468,0.04948282241821289,-0.42363542318344116
0.7177702317258203,-0.6022723670619639,0.6422203566448371,1.2065247297286987,0.2946884334087372,2.8561525344848633,-0.42674222588539124,-0.6577066779136658,-0.6207358837127686,0.4487454295158386,0.028525829315185547,-0.5120766162872314
0.7119829277033376,-0.6259961043984001,0.6825895581502981,1.343316674232483,0.22548961639404297,2.7945587635040283,-0.44356968998908997,-0.6533362865447998,-0.6135125756263733,0.38399937748908997,0.02632218599319458,-0.5769476294517517
