attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.41739774732401624,0.3412730014313689,0.23097704680271192,-0.16935664415359497,0.4937136769294739,-0.13113796710968018,0.3059530556201935,-0.40538299083709717,-0.8614275455474854,-0.007460415363311768,-0.00587192177772522,-0.015418708324432373
0.41522679902966947,0.34698016454618313,0.23031974525690205,-0.21294379234313965,0.5783166885375977,-0.13447995483875275,0.31116288900375366,-0.40339747071266174,-0.860493004322052,0.003305673599243164,-0.026473164558410645,-0.03495371341705322
0.41267253938181264,0.3532069724333153,0.22957630227880732,-0.227618008852005,0.594319760799408,-0.17652437090873718,0.3168703317642212,-0.40105894207954407,-0.8595027327537537,0.0026794075965881348,-0.02508854866027832,-0.03254127502441406
0.40996499949872833,0.35961938209336386,0.22823724772438597,-0.19601772725582123,0.589833676815033,-0.25047770142555237,0.32275623083114624,-0.3985772132873535,-0.8584664463996887,-0.022188425064086914,-0.026837825775146484,-0.039421677589416504
0.4073591622046744,0.36652431254165097,0.22597765528671426,-0.14396704733371735,0.6187452077865601,-0.3195582330226898,0.32904723286628723,-0.396185964345932,-0.857184112071991,-0.062353938817977905,-0.03394404053688049,-0.05367398262023926
0.40500962585358663,0.37409296166940614,0.2230350149896975,-0.10079693794250488,0.6629640460014343,-0.3521057963371277,0.33586472272872925,-0.39402762055397034,-0.8555333018302917,-0.08432337641716003,-0.03903210163116455,-0.04603219032287598
0.40284870461683,0.3821690883314608,0.21974832308538647,-0.08009682595729828,0.6992668509483337,-0.3690638542175293,0.3430798351764679,-0.39204058051109314,-0.8535809516906738,-0.06579691171646118,-0.05189862847328186,-0.040675580501556396
0.4008206507967195,0.3908601627908614,0.21617958870950787,-0.04693301022052765,0.7622143626213074,-0.39783158898353577,0.35078752040863037,-0.39017409086227417,-0.8513004183769226,-0.04794612526893616,-0.07346424460411072,-0.04097247123718262
0.39899794772555447,0.4004460137113372,0.21201180506705639,0.007353862281888723,0.8329893350601196,-0.45567673444747925,0.359208345413208,-0.38849520683288574,-0.8485522270202637,-0.053116828203201294,-0.08869293332099915,-0.07878530025482178
0.39725578410062223,0.41104596947587846,0.2069796556165703,0.02870442532002926,0.8933749198913574,-0.5374400019645691,0.3684524893760681,-0.3868892788887024,-0.8453161716461182,-0.0831434428691864,-0.08764380216598511,-0.10268175601959229
0.3949881028862116,0.4221428744685383,0.20129821299816533,-0.02455868013203144,0.8794379234313965,-0.6034393310546875,0.3781684637069702,-0.38479721546173096,-0.8419737219810486,-0.1253911852836609,-0.06832778453826904,-0.07742923498153687
0.3918834169105931,0.43276959446550256,0.19538428405883151,-0.08241000026464462,0.7844658493995667,-0.6466384530067444,0.387593537569046,-0.3819297254085541,-0.8389880657196045,-0.1409808099269867,-0.03135457634925842,0.005949795246124268
0.38830098911865385,0.4420563197508234,0.18933724765299886,-0.08220572024583817,0.6055322885513306,-0.6724181771278381,0.39595094323158264,-0.37861642241477966,-0.8365837931632996,-0.1296238899230957,0.005310177803039551,0.05750066041946411
0.3849506739646455,0.4495549148626917,0.18282021910326485,0.011132483370602131,0.41234710812568665,-0.7122449278831482,0.40276196599006653,-0.3755134344100952,-0.834729015827179,-0.09267264604568481,0.033335089683532715,0.038174569606781006
0.38250880122843234,0.45592019648279825,0.1751914207453167,0.16821828484535217,0.29860231280326843,-0.7790645360946655,0.408469557762146,-0.3732491433620453,-0.8329692482948303,-0.05792918801307678,-0.0033683180809020996,-0.026970267295837402
0.38094388807931845,0.46185083948523503,0.1662352851823505,0.27701160311698914,0.22613771259784698,-0.8484138250350952,0.4136621654033661,-0.3717968463897705,-0.8310540318489075,-0.042003631591796875,-0.04035830497741699,-0.08265745639801025
0.37953677851433015,0.4673253095429329,0.1566135491218923,0.25534194707870483,0.14623446762561798,-0.8708193302154541,0.4184407889842987,-0.37049025297164917,-0.8292432427406311,-0.012465238571166992,-0.03488999605178833,-0.06580674648284912
0.37753112308313125,0.4714448978647026,0.1474861939298608,0.15192873775959015,-0.007791584823280573,-0.8150375485420227,0.42219001054763794,-0.36862659454345703,-0.8281727433204651,0.017660021781921387,0.012257575988769531,0.01820582151412964
0.3750168208414102,0.4728293566649209,0.13962978161434117,0.0776868686079979,-0.3385346233844757,-0.7185262441635132,0.4237569272518158,-0.3662881851196289,-0.8284099698066711,0.024577021598815918,0.054169654846191406,0.08983886241912842
0.3727563205073704,0.4693771659678043,0.13258628741423628,0.132379412651062,-0.8402366042137146,-0.666022002696991,0.4212680160999298,-0.36418384313583374,-0.8306042551994324,0.0033079683780670166,0.06823962926864624,0.08307623863220215
0.3715970272893379,0.46230408982425647,0.12516901484295692,0.28611814975738525,-1.0991250276565552,-0.6838880181312561,0.41557061672210693,-0.3631039261817932,-0.8339403867721558,-0.04819983243942261,0.05257230997085571,0.016252517700195312
0.37157662163753574,0.4532411460133513,0.11647964038977585,0.4202386736869812,-1.3592106103897095,-0.7821208238601685,0.4079989790916443,-0.36308491230010986,-0.8376790881156921,-0.027871817350387573,0.03817951679229736,-0.026319265365600586
0.3721221839894396,0.44187865307614316,0.10611495313690283,0.5109290480613708,-1.6709946393966675,-0.9127464294433594,0.3983699381351471,-0.363593190908432,-0.842081606388092,-0.014412790536880493,0.026969045400619507,-0.021230101585388184
0.373128445126184,0.4271913050895084,0.09476895240888134,0.5595785975456238,-2.1362953186035156,-0.8972183465957642,0.38580766320228577,-0.36453038454055786,-0.8475081324577332,-0.005558490753173828,0.01603493094444275,-0.002299487590789795
0.3750534763936164,0.4069122244427357,0.08405091965333547,0.6134698390960693,-2.6949760913848877,-0.7648103833198547,0.36826443672180176,-0.36632227897644043,-0.8545112013816833,0.04244130849838257,0.07964015007019043,0.058689117431640625
0.3787608786774241,0.3817887764306431,0.07445005652260281,0.7730517387390137,-3.007840871810913,-0.6020638346672058,0.34617382287979126,-0.36976945400238037,-0.8622263669967651,0.08586370944976807,0.11271989345550537,0.11024278402328491
0.3848755536135015,0.35461886656358266,0.06575749651408742,0.9438934922218323,-3.059358596801758,-0.4722887873649597,0.32183119654655457,-0.37544378638267517,-0.8691758513450623,0.12743353843688965,0.07283151149749756,0.04358386993408203
0.39270601071958533,0.3276069168349541,0.05782659442791177,1.0129767656326294,-2.9362235069274902,-0.39617615938186646,0.297283411026001,-0.38268983364105225,-0.8747406005859375,0.16156384348869324,0.048873305320739746,-0.018737733364105225
0.4011456310371915,0.30235943644592783,0.05055427162745557,1.0038104057312012,-2.674684762954712,-0.361598938703537,0.27413448691368103,-0.39047327637672424,-0.8788520693778992,0.1749471127986908,0.04748621582984924,-0.027168989181518555
0.4094170016626398,0.2793855341776395,0.043915055783907295,0.9221504926681519,-2.474024772644043,-0.3342064619064331,0.25297391414642334,-0.39807456731796265,-0.8817827701568604,0.1565263867378235,0.042895734310150146,-0.030662238597869873
0.41680537763810555,0.257573752439533,0.0381488507270368,0.7833536267280579,-2.3609235286712646,-0.29192695021629333,0.23292644321918488,-0.4048413932323456,-0.8842220902442932,0.10978612303733826,0.04001900553703308,0.008321881294250488
0.4230049591256569,0.23647320427240454,0.03343122450275807,0.6310426592826843,-2.253239154815674,-0.2424648404121399,0.21362629532814026,-0.4105024039745331,-0.8864827156066895,0.058911100029945374,0.05694103240966797,0.08998924493789673
0.42786011767603604,0.2161090349582327,0.029650776115140085,0.46919482946395874,-2.1366679668426514,-0.2143241912126541,0.19510109722614288,-0.4149247705936432,-0.888691782951355,0.027570590376853943,0.07819381356239319,0.15276038646697998
0.4311154989612046,0.1966058885818245,0.02654382521054732,0.28295624256134033,-2.0343329906463623,-0.20859892666339874,0.17746800184249878,-0.41788449883461,-0.890998125076294,0.015693172812461853,0.08344236016273499,0.19896632432937622
0.4325533363640256,0.1780485694229577,0.02393705522453144,0.08699686080217361,-1.8809865713119507,-0.1986909806728363,0.16079726815223694,-0.41919034719467163,-0.8935455679893494,0.018066421151161194,0.06631559133529663,0.21956491470336914
0.43213868474524364,0.16180475586240242,0.02217793455876104,-0.11908280104398727,-1.4971009492874146,-0.12093225866556168,0.14629009366035461,-0.4188138246536255,-0.8962110280990601,0.04381932318210602,0.035879284143447876,0.23257577419281006
0.4299538666770856,0.1488694005646929,0.021944103783125474,-0.2958524227142334,-1.146422028541565,0.017104372382164,0.13482077419757843,-0.41682887077331543,-0.898931086063385,0.1188109815120697,-0.00982213020324707,0.2203879952430725
0.42669307014660784,0.1372952603649243,0.02340746378871601,-0.38114094734191895,-1.0753763914108276,0.1458924561738968,0.12459298968315125,-0.4138626456260681,-0.9017728567123413,0.1901959925889969,-0.056138575077056885,0.18471664190292358
0.42289967975613846,0.12534107793595073,0.025942374503490854,-0.43075141310691833,-1.1218822002410889,0.20681634545326233,0.11399982869625092,-0.4104064106941223,-0.9047489762306213,0.16485470533370972,-0.058908164501190186,0.17141157388687134
0.4186730231007496,0.11242129179360062,0.028979673504327348,-0.47710078954696655,-1.2186378240585327,0.2452351152896881,0.10249516367912292,-0.4065484404563904,-0.9078618288040161,0.04334850609302521,-0.014990836381912231,0.2090093493461609
0.4135966888916086,0.09907864435420623,0.032565067496866044,-0.6270957589149475,-1.122244954109192,0.303375244140625,0.09057609736919403,-0.4019053280353546,-0.9111905097961426,-0.0280759334564209,-0.011409461498260498,0.23359346389770508
0.4064404232568748,0.08681080752959035,0.036866914108130096,-0.867272675037384,-1.021644115447998,0.34605666995048523,0.07963855564594269,-0.39534226059913635,-0.9150750041007996,-0.040881067514419556,-0.05665358901023865,0.23886650800704956
