attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4341171658368943,-3.088976648717359,2.4790898211456276,0.0992385670542717,-0.24922548234462738,-0.08366839587688446,-0.007165931630879641,-0.9906739592552185,0.13606730103492737,-0.012151659466326237,-0.043704330921173096,0.026515260338783264
1.4335333781279256,-3.096997412409011,2.484608085647412,0.009073887951672077,-0.24871082603931427,-0.02784610167145729,-0.006100057158619165,-0.990594208240509,0.1366964876651764,0.00437584612518549,-0.03064596652984619,0.05098675191402435
1.4339515914465775,-3.0998036999829197,2.485111160079192,-0.09209267795085907,-0.20588959753513336,0.0311887226998806,-0.005699124652892351,-0.9906513690948486,0.13629934191703796,0.02581024169921875,-0.019984066486358643,0.0601881742477417
1.435322465873045,-3.0976354613387596,2.481052481943621,-0.17441993951797485,-0.16139650344848633,0.07072293758392334,-0.00593491829931736,-0.9908374547958374,0.134928897023201,0.031279802322387695,-0.019996225833892822,0.05206762254238129
1.4374115428558931,-3.09220727811973,2.47408016505988,-0.22790925204753876,-0.1361159086227417,0.09064524620771408,-0.006565093528479338,-0.9911174178123474,0.13282789289951324,0.026187926530838013,-0.027940809726715088,0.036788925528526306
1.4399616218308902,-3.0853389302392356,2.465922610519194,-0.26760026812553406,-0.10795147716999054,0.08069626986980438,-0.007335082162171602,-0.9914533495903015,0.13025525212287903,0.017939984798431396,-0.036424458026885986,0.026208505034446716
1.4428010188226386,-3.0800298483227952,2.4597600318630577,-0.288407564163208,-0.051179543137550354,0.03415433689951897,-0.007853277958929539,-0.9918197989463806,0.1274041086435318,0.0061748335137963295,-0.044694483280181885,0.015265688300132751
1.4457043871893147,-3.07788891493662,2.4573842500545275,-0.2822616994380951,0.009230740368366241,-0.012915993109345436,-0.007942674681544304,-0.9921861886978149,0.12451275438070297,-0.0058512380346655846,-0.04467898607254028,-0.003403671085834503
1.4483521829897263,-3.0787283974304,2.458491115350587,-0.24798576533794403,0.036388058215379715,-0.047625236213207245,-0.007673047017306089,-0.9925130605697632,0.12189655750989914,-0.0018636570312082767,-0.037333011627197266,-0.01926591247320175
1.4505532346580639,-3.0823480089424935,2.462455698429673,-0.1941939890384674,0.02020968683063984,-0.07267357409000397,-0.007102461997419596,-0.9927794933319092,0.11974331736564636,0.013267040252685547,-0.03076481819152832,-0.025901682674884796
1.4521726910900372,-3.0887022833612248,2.468814854260671,-0.13864284753799438,-0.02672160230576992,-0.08760379254817963,-0.006256496533751488,-0.9929724335670471,0.11818146705627441,0.030823171138763428,-0.036355018615722656,-0.026247143745422363
1.4531848801415708,-3.096382318714922,2.4760413368487217,-0.06947170943021774,-0.07045434415340424,-0.08184491097927094,-0.005303170531988144,-0.9930917620658875,0.11722002923488617,0.05536729097366333,-0.03913474082946777,-0.014879241585731506
1.453522820096105,-3.1040428838004828,2.4828222530673676,-0.00470948638394475,-0.11346571892499924,-0.0731174647808075,-0.004392456728965044,-0.9931313395500183,0.11692195385694504,0.07301127910614014,-0.031801462173461914,-0.015435591340065002
1.4531985680057855,-3.111082093965384,2.488589375227223,0.061264753341674805,-0.14279085397720337,-0.05234173312783241,-0.0035791685804724693,-0.9930933713912964,0.1172727718949318,0.08995920419692993,-0.03142756223678589,-0.028802156448364258
1.4522870034264939,-3.1160825680131143,2.4919986685786153,0.11620309948921204,-0.1742475926876068,-0.020841598510742188,-0.003015832044184208,-0.9929859638214111,0.11819551885128021,0.10695871710777283,-0.03762328624725342,-0.03825460374355316
1.450966883530225,-3.1183506538362513,2.492393578475317,0.14619435369968414,-0.19821183383464813,0.011597667820751667,-0.002778154332190752,-0.9928290247917175,0.11951011419296265,0.13017380237579346,-0.04174727201461792,-0.03451850265264511
1.4495744113462514,-3.1189532605263373,2.490822214249978,0.12917008996009827,-0.23442576825618744,0.028169987723231316,-0.002737466711550951,-0.9926615953445435,0.12089542299509048,0.14618536829948425,-0.051070213317871094,-0.014434680342674255
1.4485551915508634,-3.119563541132058,2.488988580105372,0.07490354776382446,-0.24756364524364471,0.020452864468097687,-0.0026859792415052652,-0.9925378561019897,0.12190889567136765,0.1511082649230957,-0.06414872407913208,0.008050337433815002
1.448245666495295,-3.1217157841412706,2.4886509369040364,-0.011934144422411919,-0.24276091158390045,-0.010815311223268509,-0.0024297155905514956,-0.9925000667572021,0.12222224473953247,0.1493871510028839,-0.08272594213485718,0.02307213842868805
1.4487657136174934,-3.126495421088261,2.491178193189926,-0.08348148316144943,-0.20523229241371155,-0.04477870464324951,-0.0018376881489530206,-0.9925634860992432,0.12171425670385361,0.15242671966552734,-0.09711241722106934,0.027471058070659637
1.4498575019269828,-3.133263690033636,2.4961884995814962,-0.11856196820735931,-0.14950911700725555,-0.06652474403381348,-0.001004833378829062,-0.9926958084106445,0.12064047902822495,0.1685768961906433,-0.10039806365966797,-0.005878932774066925
1.450910566228105,-3.140436891526414,2.502271862654264,-0.07759900391101837,-0.07925525307655334,-0.06962282210588455,-0.000138228788273409,-0.9928222894668579,0.11959964036941528,0.1937417984008789,-0.11046445369720459,-0.06729233264923096
1.451156103483264,3.1362874320603478,2.508124434609303,0.04011217877268791,-0.057139039039611816,-0.06021041423082352,0.0006332063348963857,-0.9928516149520874,0.11935418099164963,0.22032934427261353,-0.12114685773849487,-0.1472165584564209
