attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6287928386330931,0.0636923276260518,-0.5015904228086017,0.02185124158859253,-0.24117949604988098,-0.7030783891677856,0.05147559195756912,-0.5881689190864563,-0.8070982694625854,0.09758749604225159,-0.007244229316711426,0.17271411418914795
0.6272795039214997,0.06493126175483378,-0.5094444125034443,-0.24687448143959045,-0.4316386580467224,-0.5757012367248535,0.052533190697431564,-0.5869443416595459,-0.8079211711883545,0.14979833364486694,-0.005920588970184326,0.256972074508667
0.6231129700775618,0.06335535837936715,-0.515476649974748,-0.5154985189437866,-0.5771294832229614,-0.4537537395954132,0.051414307206869125,-0.583565890789032,-0.8104365468025208,0.1725389063358307,-0.014517545700073242,0.2818262577056885
0.6165945908525363,0.05985844360223801,-0.5201321194074241,-0.7255982160568237,-0.6553025841712952,-0.38840723037719727,0.04880649968981743,-0.5782601833343506,-0.8143912553787231,0.1532655954360962,-0.03793543577194214,0.23840242624282837
0.608510727530167,0.05552253508831192,-0.5243748196506501,-0.8287586569786072,-0.6881099343299866,-0.40349477529525757,0.04553285241127014,-0.5716461539268494,-0.8192359209060669,0.09661799669265747,-0.05819082260131836,0.14952760934829712
0.6000521762787501,0.051656459406509564,-0.5291842763820963,-0.7971855998039246,-0.6164112687110901,-0.4796944856643677,0.042613435536623,-0.5646855235099792,-0.8242052793502808,0.031528979539871216,-0.05868172645568848,0.03059566020965576
0.5924228294881958,0.04954080504106753,-0.5351446997653595,-0.6653717756271362,-0.4696629047393799,-0.5780368447303772,0.041081760078668594,-0.5583726167678833,-0.8285724520683289,-0.012441042810678482,-0.045051395893096924,-0.07734185457229614
0.5862944482199866,0.04950152011242357,-0.5422660086801011,-0.49723580479621887,-0.3355697989463806,-0.6559507846832275,0.04121775925159454,-0.5532780885696411,-0.8319761753082275,-0.02000807598233223,-0.031179189682006836,-0.14225167036056519
0.5817924671348061,0.050972129495893755,-0.5501003759891292,-0.3405510187149048,-0.23358900845050812,-0.6834459900856018,0.04256770387291908,-0.5495223999023438,-0.8343938589096069,0.011555179953575134,-0.02190399169921875,-0.15629827976226807
0.5786179284896786,0.053304711754088,-0.5580119892362092,-0.23164023458957672,-0.1788003295660019,-0.6597158908843994,0.04460659995675087,-0.5468673706054688,-0.8360300660133362,0.06135039031505585,-0.01650238037109375,-0.12313741445541382
0.5762574268462262,0.05539640708684224,-0.5653705716792706,-0.18073047697544098,-0.21715402603149414,-0.5866225361824036,0.04642656445503235,-0.5448895692825317,-0.8372215628623962,0.11482827365398407,-0.007722675800323486,-0.06440508365631104
0.5742053519380962,0.05623101851307667,-0.5716548469677017,-0.17631308734416962,-0.30636751651763916,-0.4828341007232666,0.04718804731965065,-0.543167769908905,-0.8382971286773682,0.16170473396778107,-0.0036613941192626953,-0.012563526630401611
0.5721175796667395,0.05535987151243947,-0.5766338520187817,-0.19713285565376282,-0.40820395946502686,-0.3716156780719757,0.04652039334177971,-0.5414136052131653,-0.8394683599472046,0.1925084888935089,-0.004438996315002441,0.02426755428314209
0.5698211258638193,0.05273069527020245,-0.5802764297104387,-0.2267378866672516,-0.4999011158943176,-0.26583942770957947,0.04437854140996933,-0.5394814610481262,-0.8408271670341492,0.2015625685453415,-0.003059983253479004,0.039008259773254395
0.5673108022131955,0.04882594925576579,-0.582860508435177,-0.24866114556789398,-0.5502070784568787,-0.19329054653644562,0.04116096347570419,-0.5373660326004028,-0.8423440456390381,0.18949085474014282,-0.0006130337715148926,0.034833669662475586
0.5646843143202045,0.044349587800851596,-0.5847851392690657,-0.25784796476364136,-0.5400764346122742,-0.15942364931106567,0.037452369928359985,-0.5351491570472717,-0.8439269065856934,0.15929439663887024,-0.0015327930450439453,0.017831265926361084
0.5619885793329931,0.04005707789924436,-0.5865257278911306,-0.2646266520023346,-0.4964370131492615,-0.16502128541469574,0.033887118101119995,-0.5328699946403503,-0.8455182909965515,0.11601518094539642,-0.007428467273712158,-0.005967915058135986
0.559296446512409,0.036442372734888116,-0.5885846946971188,-0.2526506781578064,-0.44727614521980286,-0.20671279728412628,0.030882760882377625,-0.5305899977684021,-0.8470658659934998,0.07386879622936249,-0.016071319580078125,-0.03071129322052002
0.5568846005507689,0.03390722348399371,-0.5912766145715248,-0.2118612676858902,-0.33939164876937866,-0.2666678726673126,0.028778525069355965,-0.5285440683364868,-0.8484178781509399,0.0469660609960556,-0.017674744129180908,-0.06720101833343506
