attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4823473591821936,0.9025170691371865,2.961452324372551,0.4561990797519684,0.024895071983337402,-0.3803722858428955,0.06933277100324631,-0.9960909485816956,-0.05473525449633598,-0.05515739321708679,-0.08270543813705444,-0.17562663555145264
1.4823828588094374,0.9731180120195765,2.8904727233972665,0.5495563745498657,-0.04734865576028824,-0.34154579043388367,0.07299035042524338,-0.9960940480232239,-0.04968700557947159,-0.011863656342029572,-0.07444721460342407,-0.13419663906097412
1.4830218683745222,1.0455980193840395,2.8167895869133854,0.6056156158447266,-0.14238782227039337,-0.23887796700000763,0.07584621757268906,-0.9961503148078918,-0.043951742351055145,0.03865569084882736,-0.08601820468902588,-0.08428305387496948
1.484237163139646,1.1154321572644976,2.7445811932314235,0.6098527312278748,-0.2765229046344757,-0.13812129199504852,0.07764218002557755,-0.9962561130523682,-0.038020458072423935,0.05266781896352768,-0.09467101097106934,-0.04196607694029808
1.4858050601075818,1.1817347451417306,2.674617406849059,0.6025524735450745,-0.4025551378726959,-0.06862983107566833,0.07854510098695755,-0.9963904023170471,-0.032200220972299576,0.04206034541130066,-0.0924919843673706,-0.010905802249908447
1.4874825327393564,1.2458145774365252,2.605564168690001,0.6003127098083496,-0.5406787395477295,-0.019426142796874046,0.07886021584272385,-0.9965314269065857,-0.026570169255137444,0.03501608222723007,-0.09596723318099976,-0.005137499421834946
1.4892771652276533,1.310735233796278,2.5343070913370958,0.6233115196228027,-0.6713552474975586,0.02573947049677372,0.07869043946266174,-0.9966791272163391,-0.02093850076198578,0.026747725903987885,-0.08457386493682861,-0.026592610403895378
1.4910965850136513,1.3806276110330413,2.4570169132277884,0.6660523414611816,-0.7407189011573792,0.048340972512960434,0.07818074524402618,-0.996825635433197,-0.015049386769533157,0.009587794542312622,-0.08404594659805298,-0.04691654443740845
1.4926307663965526,1.4585827144421462,2.371481719478863,0.7070282697677612,-0.7078709602355957,0.050586551427841187,0.07759566605091095,-0.9969466328620911,-0.008744021877646446,0.013377189636230469,-0.07965248823165894,-0.05750960111618042
1.493657498579938,1.5436143300270107,2.279440535864745,0.7236388325691223,-0.6346052289009094,0.055728789418935776,0.07703349739313126,-0.997026264667511,-0.0020944401621818542,0.020119190216064453,-0.07366764545440674,-0.05451560020446777
1.494203625960887,1.6318534243817484,2.1849054180365943,0.718654990196228,-0.5655497312545776,0.08020190894603729,0.07637295871973038,-0.9970682263374329,0.0046689147129654884,0.026425465941429138,-0.06138801574707031,-0.0424497127532959
1.4942844713736037,1.7215197262119162,2.0896842845665637,0.7250459790229797,-0.4817000925540924,0.08437468111515045,0.07556920498609543,-0.9970744252204895,0.011477090418338776,0.023719720542430878,-0.05840647220611572,-0.029116153717041016
1.4935063055997748,1.8130261988459917,1.993417221004601,0.7519958019256592,-0.42220693826675415,0.04720494523644447,0.07495806366205215,-0.9970146417617798,0.018520744517445564,0.014305822551250458,-0.05324774980545044,-0.020687462761998177
1.4914404667963739,1.9041334204120908,1.897736864363305,0.7974227070808411,-0.44364890456199646,-0.018338056281208992,0.0749095231294632,-0.9968529939651489,0.0259380042552948,0.0038563236594200134,-0.021015048027038574,-0.014509202912449837
1.4879393923459465,1.9926717071286928,1.8042140885949085,0.8637537956237793,-0.4865521490573883,-0.07014505565166473,0.07550540566444397,-0.9965693354606628,0.03388862684369087,5.6080520153045654e-05,0.016787290573120117,-0.01077151671051979
1.4832402940241776,2.077079742251979,1.7144268256506943,0.91410893201828,-0.5194786787033081,-0.07780761271715164,0.07647451758384705,-0.9961694478988647,0.042404308915138245,0.015429139137268066,0.042647719383239746,-0.01412975788116455
1.4779080906161428,2.154792548697722,1.6309753366288493,0.904906690120697,-0.5613680481910706,-0.055310819298028946,0.07738254964351654,-0.9956889748573303,0.05114174634218216,0.034235455095767975,0.06909894943237305,-0.0033969804644584656
1.4725262912610686,2.2218023087887326,1.5580140430305507,0.8430570363998413,-0.5446010231971741,-0.011347047984600067,0.07804619520902634,-0.9951753616333008,0.05945504456758499,0.035082437098026276,0.1027650237083435,0.0379265621304512
1.4677604642575015,2.279743790945786,1.4946486688209124,0.7374137043952942,-0.47213295102119446,0.07878737151622772,0.07807141542434692,-0.9946964979171753,0.0669618621468544,0.07538622617721558,0.11681258678436279,0.05921316146850586
1.4642236011285112,2.331542217086515,1.43815725094825,0.6117103099822998,-0.40525442361831665,0.1896708607673645,0.07704748213291168,-0.9943264722824097,0.07333935052156448,0.09427816420793533,0.1310451626777649,0.07885194569826126
1.462022270857778,2.380419262028736,1.3852664954401686,0.5033132433891296,-0.33385640382766724,0.29972171783447266,0.07488162815570831,-0.9940899610519409,0.07860042154788971,0.087059885263443,0.17006957530975342,0.08915472030639648
