attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2241756383736353,-0.5403243541478465,0.5256506092892663,0.3517926037311554,-0.3102744519710541,0.05011441558599472,-0.17475749552249908,-0.9405261278152466,-0.29132530093193054,0.012999072670936584,0.0024158358573913574,-0.010569840669631958
1.2266118363506864,-0.550145828847012,0.5324693991722889,0.2982601225376129,-0.36286893486976624,0.08874596655368805,-0.17641185224056244,-0.9413509368896484,-0.28764089941978455,0.025883913040161133,-0.012796401977539062,0.03855633735656738
1.2283344227360176,-0.5600550940128718,0.5390062766810483,0.23042292892932892,-0.3874763548374176,0.10249818861484528,-0.17839175462722778,-0.9419307708740234,-0.2845044434070587,0.017060577869415283,-0.02742946147918701,0.05791133642196655
1.2294278688373117,-0.5695454588176687,0.5448669418779096,0.17864973843097687,-0.40587374567985535,0.11422541737556458,-0.18052829802036285,-0.9422973990440369,-0.28193122148513794,0.008271843194961548,-0.03136587142944336,0.051660776138305664
1.230115818829396,-0.5789449481360724,0.5504475516138769,0.16555722057819366,-0.4215438663959503,0.12680646777153015,-0.18281550705432892,-0.9425275325775146,-0.27967914938926697,0.012039124965667725,-0.02622246742248535,0.021088361740112305
1.2309391639611984,-0.5891935034692284,0.5568026396013409,0.21219849586486816,-0.42558014392852783,0.13235144317150116,-0.1852407455444336,-0.9428023099899292,-0.2771454453468323,0.0075368732213974,-0.026832640171051025,-0.027877777814865112
1.2323083719784922,-0.6004636032493611,0.5642635129665786,0.2962532639503479,-0.41418445110321045,0.12326286733150482,-0.18762294948101044,-0.9432578086853027,-0.27397507429122925,-0.00849825143814087,-0.03309100866317749,-0.07851827144622803
1.2345864557936284,-0.6130094010744436,0.5732177221919575,0.4143761694431305,-0.4009416103363037,0.10019030421972275,-0.18980856239795685,-0.9440118670463562,-0.26984143257141113,-0.026316910982131958,-0.03271842002868652,-0.11291015148162842
1.238030933095358,-0.6270608902613297,0.5838826742489635,0.5534250736236572,-0.39012742042541504,0.06341095268726349,-0.19167223572731018,-0.9451426267623901,-0.2645131051540375,-0.03887280821800232,-0.028474926948547363,-0.12431144714355469
1.242839988992328,-0.6427208017010417,0.5963442902322748,0.6949129700660706,-0.3830910921096802,0.011735506355762482,-0.19306419789791107,-0.9467025995254517,-0.25783783197402954,-0.05159522593021393,-0.029493629932403564,-0.11888644099235535
1.248898437434859,-0.6600055261454513,0.610503833576983,0.8068776726722717,-0.39272865653038025,-0.02766922116279602,-0.19397161900997162,-0.9486367106437683,-0.24992679059505463,-0.051755934953689575,-0.032839059829711914,-0.10003364086151123
1.255789351986082,-0.6790178383821894,0.6262058494760302,0.8737733364105225,-0.42542189359664917,-0.056167710572481155,-0.19457781314849854,-0.9507942199707031,-0.24110111594200134,-0.05168376863002777,-0.0335196852684021,-0.07409976422786713
