attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.510587276679123,-0.6312053888830516,-0.22151642054352969,0.8422150611877441,0.2907799184322357,-0.5620754361152649,-0.03550928458571434,-0.9981879591941833,-0.04857880249619484,-0.07130229473114014,0.14519113302230835,-0.15877288579940796
1.5209607815361925,-0.6509591636381986,-0.199642403789512,0.9527045488357544,0.10324490815401077,-0.46883416175842285,-0.030185049399733543,-0.9987584948539734,-0.03962754085659981,0.03856205940246582,0.1635228991508484,-0.0777125358581543
1.531086636555135,-0.7229076902576532,-0.12814375953734347,1.0056153535842896,-0.21322527527809143,-0.3135394752025604,-0.026263387873768806,-0.9992116689682007,-0.029769472777843475,0.12149342894554138,0.21387237310409546,0.010146619752049446
1.5397615638819926,-0.8882668944623779,0.033590441449657386,0.9983199238777161,-0.5208477973937988,-0.13963507115840912,-0.024077357724308968,-0.9995184540748596,-0.019571363925933838,0.15490615367889404,0.2555304765701294,0.08350563049316406
1.545254379525607,-1.1726142507384634,0.31190688460303695,0.887981116771698,-0.664054274559021,0.00985291600227356,-0.023542560636997223,-0.9996738433837891,-0.009903225116431713,0.16505253314971924,0.28841590881347656,0.1413729190826416
1.5464620761578984,-1.4970635677638742,0.629500001743539,0.6847877502441406,-0.7031579613685608,0.11983507871627808,-0.024266421794891357,-0.9997039437294006,-0.0017924796557053924,0.13806641101837158,0.29726558923721313,0.17688703536987305
1.5447852669456097,-1.71894545151372,0.8447207033969001,0.3997839391231537,-0.6313377618789673,0.1658949851989746,-0.025722146034240723,-0.9996617436408997,0.0038388397078961134,0.07076603174209595,0.31507623195648193,0.2056337594985962
1.542731398387983,-1.8036180215960205,0.9237984447742895,0.09659183770418167,-0.479669451713562,0.1464376598596573,-0.027307413518428802,-0.999606192111969,0.006475181318819523,0.0031984709203243256,0.33441442251205444,0.20798707008361816
1.5417648315615213,-1.7832652893254695,0.8994617115906646,-0.18396469950675964,-0.31595540046691895,0.0641721785068512,-0.02837672270834446,-0.999578595161438,0.0061215669848024845,-0.05542460456490517,0.3515835404396057,0.19450092315673828
1.5422372880997701,-1.6787599241603277,0.7924859399622554,-0.430023193359375,-0.16775313019752502,-0.06293810158967972,-0.028386924415826797,-0.9995922446250916,0.003076717955991626,-0.10575315356254578,0.38034486770629883,0.17777037620544434
1.5436341990669349,-1.4902490396412986,0.60283936930827,-0.6163524389266968,-0.049452606588602066,-0.1987954080104828,-0.02706911973655224,-0.9996311068534851,-0.002185071585699916,-0.1327514946460724,0.41470080614089966,0.15713804960250854
1.5448237199174097,-1.2179862027821757,0.33018921244980215,-0.7297295928001404,-0.026107601821422577,-0.3345087468624115,-0.024368008598685265,-0.9996627569198608,-0.00897269882261753,-0.12611421942710876,0.4436630606651306,0.1260228157043457
1.5445496162572003,-0.8960865946861329,0.007383917695632871,-0.7393404841423035,-0.14927910268306732,-0.4337882399559021,-0.020489534363150597,-0.9996556043624878,-0.01639057882130146,-0.07986757159233093,0.46102046966552734,0.08687090873718262
1.5426042093464534,-0.6001654700269129,-0.2911668310278202,-0.632839560508728,-0.3538471460342407,-0.4795759618282318,-0.015920190140604973,-0.9996026158332825,-0.02326221764087677,-0.015406161546707153,0.46258479356765747,0.0529710054397583
1.5399274453464693,-0.37269617922717885,-0.523343211606621,-0.47208648920059204,-0.5669257640838623,-0.4632328748703003,-0.011237108148634434,-0.9995235800743103,-0.02874174527823925,0.05528917908668518,0.45631086826324463,0.03144253045320511
1.5376442299840587,-0.21468937797498738,-0.6883466966222138,-0.27484452724456787,-0.81254643201828,-0.3938907980918884,-0.007062028162181377,-0.9994505047798157,-0.032387226819992065,0.11393454670906067,0.4422758221626282,0.017158925533294678
1.5364862574142104,-0.11019460580115713,-0.8023660378437969,-0.08142445236444473,-1.0757893323898315,-0.32114294171333313,-0.0037724541034549475,-0.9994114637374878,-0.03409579023718834,0.14888349175453186,0.4425572156906128,0.01621246337890625
1.5366712275418783,-0.03516460844818257,-0.8892826665426564,0.06978211551904678,-1.2578734159469604,-0.27752381563186646,-0.0011995314853265882,-0.999417781829834,-0.034097835421562195,0.15816664695739746,0.4597601890563965,0.024316906929016113
1.537888176175526,0.03939752255223199,-0.9764223290627648,0.16670550405979156,-1.2221877574920654,-0.3123909831047058,0.0012958334991708398,-0.9994585514068604,-0.032874222844839096,0.09758105874061584,0.4689258337020874,0.03948122635483742
1.5394745389024045,0.14242990277029913,-1.091498905543473,0.20996855199337006,-1.173782229423523,-0.38937923312187195,0.0044452594593167305,-0.9995095133781433,-0.030998824164271355,0.022318601608276367,0.5202004313468933,0.0645376443862915
1.5406293501791917,0.28092472398133644,-1.2419126186635987,0.1984833925962448,-1.1911993026733398,-0.46834108233451843,0.008362890221178532,-0.9995450377464294,-0.028981883078813553,-0.018830478191375732,0.5845211744308472,0.08231127262115479
