attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4428237288092598,-1.8209131413480182,-1.1913315171315002,0.6864331364631653,-0.4963548183441162,-0.12162701785564423,-0.12365126609802246,-0.9918226599693298,0.03158874064683914,0.10564593970775604,0.03618013858795166,0.11500251293182373
1.4419054973135417,-1.8761363283127275,-1.1414626334433002,0.5854724049568176,-0.6398752331733704,-0.056597426533699036,-0.12258879840373993,-0.991705060005188,0.0386396162211895,0.11215180158615112,-0.012231647968292236,0.14948606491088867
1.4405907319539755,-1.9225299380635996,-1.1015184084138203,0.47187355160713196,-0.6999682188034058,-0.034445907920598984,-0.12188898026943207,-0.9915352463722229,0.04473256692290306,0.10067927837371826,-0.0590323805809021,0.1628175973892212
1.4394655570029375,-1.9608314693430242,-1.06990809660947,0.3811423182487488,-0.679700493812561,-0.05120065435767174,-0.12111859768629074,-0.9913884997367859,0.049791369587183,0.07763105630874634,-0.07150816917419434,0.1649608612060547
1.4386161415892846,-1.9939239325387843,-1.0430021181130968,0.33500295877456665,-0.5981553792953491,-0.07164030522108078,-0.12017286568880081,-0.9912769198417664,0.054117344319820404,0.0703987181186676,-0.08407104015350342,0.1456507444381714
1.438138412321572,-2.023286693820876,-1.019026348873131,0.27181360125541687,-0.5188257098197937,-0.11012618243694305,-0.1189582347869873,-0.991213858127594,0.057829197496175766,0.055985212326049805,-0.11127948760986328,0.11714339256286621
1.4383826125442836,-2.04768332876542,-0.9992667145026755,0.16606441140174866,-0.4442898631095886,-0.16995428502559662,-0.11729755252599716,-0.9912461042404175,0.06060301139950752,0.043307676911354065,-0.13575291633605957,0.12309766560792923
1.439776193916201,-2.066104544852729,-0.9850436130998907,0.02951003424823284,-0.42597290873527527,-0.250529021024704,-0.11494509130716324,-0.9914291501045227,0.06209632381796837,0.037308380007743835,-0.12520909309387207,0.14765095710754395
1.4426166729807222,-2.078517521573676,-0.977135769162378,-0.123334601521492,-0.4895164668560028,-0.342398464679718,-0.1117037758231163,-0.9917962551116943,0.06214870885014534,0.0336855947971344,-0.09633851051330566,0.16879308223724365
1.4469145240898982,-2.085300340837559,-0.9755757269974088,-0.25592511892318726,-0.5511486530303955,-0.4144926369190216,-0.10756835341453552,-0.9923364520072937,0.060806985944509506,0.05272826552391052,-0.07550406455993652,0.1639549732208252
