attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4356676346734145,2.818716601397549,2.2068020258472485,-0.24579165875911713,0.8666899800300598,0.10272159427404404,0.04274571314454079,-0.990884006023407,0.12775765359401703,0.010019242763519287,-0.0007695555686950684,0.05102980136871338
1.4386341785093084,2.831058240565003,2.203238066463645,-0.2828248143196106,0.8829150199890137,0.160863995552063,0.04026714712381363,-0.9912793040275574,0.12547533214092255,0.007630255073308945,0.007850289344787598,0.04816983640193939
1.4419028330425379,2.8453126175502486,2.197744976402756,-0.29504743218421936,0.874681293964386,0.17029230296611786,0.037528518587350845,-0.9917047023773193,0.12293751537799835,-0.01671546697616577,0.0005089044570922852,0.03949248790740967
1.4452868966179004,2.8595881052372647,2.192204765887281,-0.31309035420417786,0.8750410676002502,0.15498098731040955,0.0348355658352375,-0.9921340346336365,0.12023628503084183,-0.022185955196619034,-0.0158463716506958,0.03319095820188522
1.4485956528103197,2.871707862141956,2.189000357969246,-0.2980482578277588,0.9151487350463867,0.09488994628190994,0.03250070661306381,-0.9925428032875061,0.11748625338077545,-0.038665205240249634,-0.03496897220611572,0.017355799674987793
1.451343301053682,2.87939470502011,2.1911568784782784,-0.24017858505249023,1.0560460090637207,-0.007284353952854872,0.030889689922332764,-0.9928739666938782,0.11509837955236435,-0.05882846936583519,-0.04447978734970093,-0.021241292357444763
1.4530930830069622,2.8815461322948552,2.2007420080271096,-0.15180125832557678,1.2740654945373535,-0.11768560856580734,0.030195333063602448,-0.9930809736251831,0.11348584294319153,-0.08213618397712708,-0.048804640769958496,-0.07176803052425385
1.4535889555627428,2.8806122989519727,2.215687203949744,-0.03431059047579765,1.4914050102233887,-0.18500658869743347,0.03017394430935383,-0.9931390881538391,0.11298075318336487,-0.08832511305809021,-0.04142218828201294,-0.10489344596862793
1.4527638371946276,2.8818054026722475,2.230121313767005,0.11140770465135574,1.5778254270553589,-0.1771371215581894,0.030249381437897682,-0.9930422306060791,0.11380772292613983,-0.06409329175949097,-0.0178220272064209,-0.1135176569223404
1.450570092048879,2.8886278458649652,2.2385718208818624,0.2571878135204315,1.4268505573272705,-0.12276656925678253,0.03001750260591507,-0.9927815198898315,0.11612077802419662,-0.019046368077397346,0.011168301105499268,-0.0795300081372261
1.4474805904633332,2.9007521921276362,2.239329769603483,0.3233729898929596,1.136430025100708,-0.04321430251002312,0.029339149594306946,-0.9924062490463257,0.11945534497499466,0.04230094328522682,0.030552983283996582,-0.003564581274986267
1.4444463700090295,2.9175887785617336,2.232469250054478,0.29347047209739685,0.8739622235298157,0.06791701167821884,0.027992509305477142,-0.9920284748077393,0.12286722660064697,0.08573129773139954,0.027764439582824707,0.07473433017730713
1.4423320536382234,2.9383050327622504,2.2196586562071046,0.17854560911655426,0.7493194341659546,0.1532379537820816,0.025864800438284874,-0.9917598366737366,0.12547501921653748,0.09921154379844666,0.02644282579421997,0.11901678144931793
1.4416574035970613,2.960046296080255,2.205785865823369,0.023945380002260208,0.8674484491348267,0.1629965752363205,0.023251580074429512,-0.9916731715202332,0.12666498124599457,0.0636320412158966,0.022251665592193604,0.12183986604213715
1.4424592693978342,2.9811924243738654,2.1945806887811963,-0.13012617826461792,1.1423566341400146,0.13837742805480957,0.020441051572561264,-0.9917761087417603,0.1263430118560791,0.009130535647273064,0.01579338312149048,0.0865325778722763
1.4445244930182801,3.0003676119915412,2.1886362617375847,-0.24509350955486298,1.5199580192565918,0.06283099204301834,0.017726348713040352,-0.9920383095741272,0.12468287348747253,-0.03968366980552673,0.025363504886627197,0.025601133704185486
1.4471225895224133,3.0156155739571218,2.1908044542009875,-0.26143789291381836,1.9410721063613892,-0.04544771835207939,0.015499425120651722,-0.9923621416091919,0.12238214164972305,-0.06686046719551086,0.02968508005142212,-0.03452182561159134
1.4492087278537389,3.0278209623249914,2.1996412666648797,-0.16028250753879547,2.213970899581909,-0.10999608784914017,0.013769381679594517,-0.9926173090934753,0.12050378322601318,-0.07485026121139526,0.03152734041213989,-0.10397842526435852
1.4497496664555163,3.041193211815849,2.208841195386124,0.03677626699209213,2.237642526626587,-0.09158201515674591,0.012103155255317688,-0.9926828145980835,0.12014470249414444,-0.057589560747146606,0.059256792068481445,-0.15646040439605713
1.4483741319371932,3.058523775238694,2.212826418136995,0.21742673218250275,1.9731733798980713,-0.023528659716248512,0.010132513009011745,-0.9925157427787781,0.12169654667377472,0.003936140798032284,0.0889664888381958,-0.1279371976852417
1.4457022282515402,3.0786376114796203,2.2104817998336244,0.3079593777656555,1.5744131803512573,0.03834429383277893,0.007849612273275852,-0.9921859502792358,0.12452122569084167,0.07244217395782471,0.09637296199798584,-0.03132035583257675
1.4424645093248378,3.097412312932153,2.2056580073138847,0.33665066957473755,1.2281324863433838,0.04147670418024063,0.005652400199323893,-0.9917767643928528,0.12785601615905762,0.08457288146018982,0.07922476530075073,0.049207210540771484
1.4391188173135083,3.1105190998901024,2.203784751885562,0.33052971959114075,1.0395524501800537,-0.027367250993847847,0.0040792482905089855,-0.9913430213928223,0.13123492896556854,0.034433990716934204,0.07811969518661499,0.06587837636470795
1.4358890281965901,3.1150887433213916,2.209562242650652,0.3023838400840759,1.0356624126434326,-0.14822204411029816,0.0035643638111650944,-0.9909138083457947,0.1344529539346695,-0.02806994318962097,0.09503966569900513,0.0510483980178833
1.4329660255052243,3.111810708851359,2.223952285582278,0.2749682366847992,1.1655629873275757,-0.2502090334892273,0.0040912809781730175,-0.9905164241790771,0.1373339295387268,-0.049364060163497925,0.11704224348068237,0.025828465819358826
