attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5307819168079602,-1.6619637390452622,1.264714249605153,0.12670870125293732,0.1357412040233612,0.06863706558942795,-0.039841145277023315,-0.9991995096206665,0.003642310854047537,-0.03419450297951698,-0.03583472967147827,-0.06798839569091797
1.5299170794502557,-1.6971710418141153,1.301725763382096,0.1783607006072998,0.21051184833049774,0.07199238240718842,-0.04054323211312294,-0.9991645812988281,0.005151090677827597,-0.03420957550406456,-0.05526357889175415,-0.07706558704376221
1.5288308339510457,-1.7365650244797637,1.3433094746904,0.18372440338134766,0.2105855494737625,0.10053666681051254,-0.04137955605983734,-0.9991195797920227,0.006922964472323656,-0.02086104452610016,-0.06527256965637207,-0.05234813690185547
1.5272010659106325,-1.769331798030786,1.3779552934003054,0.15985529124736786,0.14766278862953186,0.17787699401378632,-0.04272883012890816,-0.9990499019622803,0.008596433326601982,0.02408258244395256,-0.08476680517196655,0.002847909927368164
1.5248044994291945,-1.789984488028111,1.399618573970862,0.1315126121044159,0.049846433103084564,0.2555655539035797,-0.04487592726945877,-0.9989425539970398,0.00999688170850277,0.07418805360794067,-0.1077774167060852,0.040876150131225586
1.5218063648927602,-1.8047656356966895,1.414407325615811,0.14249202609062195,-0.05031531676650047,0.2953539788722992,-0.04763707146048546,-0.9988002181053162,0.011353543028235435,0.09297093749046326,-0.12624555826187134,0.045882344245910645
1.5184966830185236,-1.8227031399882807,1.43133744915416,0.1892431080341339,-0.14766962826251984,0.30335038900375366,-0.0506298653781414,-0.9986326694488525,0.01303081400692463,0.07296872138977051,-0.144250750541687,0.019058585166931152
1.5151001920523208,-1.851155525968528,1.4582086711747646,0.2741084694862366,-0.16782549023628235,0.2673255503177643,-0.053495924919843674,-0.9984493851661682,0.015403791330754757,0.03024151921272278,-0.15625959634780884,-0.0190809965133667
1.5119241956046896,-1.8928159716739636,1.4983192863815664,0.3561849892139435,-0.15093488991260529,0.19933469593524933,-0.05581695958971977,-0.9982675313949585,0.018622344359755516,-0.019958194345235825,-0.15760111808776855,-0.05454134941101074
1.5090597640371795,-1.9464666101876715,1.550731025105461,0.43302491307258606,-0.11387726664543152,0.11752265691757202,-0.057396236807107925,-0.998094916343689,0.022637128829956055,-0.05026978254318237,-0.15069365501403809,-0.07474565505981445
1.506477680544848,-2.0083185766542284,1.6117869321233336,0.46832579374313354,-0.06667158007621765,0.05371687933802605,-0.05822226405143738,-0.9979322552680969,0.027233880013227463,-0.05432657152414322,-0.14824706315994263,-0.07627534866333008
1.5040817064183183,-2.0697851100983415,1.673049155612604,0.45712828636169434,0.002712021581828594,0.012622173875570297,-0.05853832885622978,-0.9977753758430481,0.03190281614661217,-0.043283574283123016,-0.14373469352722168,-0.057598356157541275
1.5019475807579523,-2.1249732903458654,1.7287498952740512,0.4057866632938385,0.07498901337385178,-0.023342419415712357,-0.058501411229372025,-0.9976308345794678,0.03620459884405136,-0.03730854392051697,-0.13655519485473633,-0.02788829430937767
1.5002107232064896,-2.17243437504398,1.777355065659888,0.35121557116508484,0.12609215080738068,-0.056486260145902634,-0.05814455449581146,-0.9975098967552185,0.03991881012916565,-0.042731303721666336,-0.12303465604782104,-0.0036942996084690094
1.498839250105687,-2.215308669060938,1.8216924502170053,0.3241274654865265,0.13833904266357422,-0.08792832493782043,-0.05747413635253906,-0.9974122047424316,0.043196484446525574,-0.036809928715229034,-0.10570681095123291,0.004823207855224609
1.4975884452987651,-2.257621194988933,1.8653954188330906,0.3242454528808594,0.11357482522726059,-0.10499972105026245,-0.056560106575489044,-0.9973214864730835,0.04637996852397919,-0.026020467281341553,-0.08715128898620605,-0.004601240158081055
1.4962821399878141,-2.29972412091784,1.90862304631363,0.3292773962020874,0.08463979512453079,-0.10973367094993591,-0.055528707802295685,-0.9972251057624817,0.04958649352192879,-0.013593610376119614,-0.06747221946716309,-0.011744502931833267
1.4948128188896443,-2.3424597048909224,1.9521369203517822,0.3493182063102722,0.043618589639663696,-0.12082893401384354,-0.05441087856888771,-0.9971146583557129,0.05293639376759529,-0.007143080234527588,-0.047395408153533936,-0.009524822235107422
1.4931334286963687,-2.3872608567786577,1.997309359824928,0.374004989862442,0.008671358227729797,-0.13520333170890808,-0.05313102900981903,-0.9969857335090637,0.056539181619882584,-0.006179880350828171,-0.02671116590499878,-0.01065576821565628
1.4911509088040689,-2.4330040668035413,2.043142597885661,0.3982469439506531,-0.019135238602757454,-0.13394631445407867,-0.05177653953433037,-0.9968299865722656,0.06041056662797928,-0.002605792135000229,-0.0004998445510864258,-0.018235091120004654
1.4888638780152403,-2.477460294599778,2.0874673693537145,0.40501150488853455,-0.03204089030623436,-0.12934915721416473,-0.05044493079185486,-0.9966453909873962,0.06444596499204636,0.0007012784481048584,0.02385181188583374,-0.014503724873065948
1.4863844495809677,-2.5195857065928036,2.1293918546438304,0.40400776267051697,-0.03498794510960579,-0.12748149037361145,-0.04912622645497322,-0.9964394569396973,0.06852179020643234,-0.0023874491453170776,0.04215472936630249,-0.0031223371624946594
1.4837758613019265,-2.558614164937346,2.168069283127012,0.40005791187286377,-0.070235975086689,-0.11697825789451599,-0.04784712567925453,-0.9962161183357239,0.07255788892507553,7.184222340583801e-05,0.06773382425308228,0.006879694759845734
1.4809004942466517,-2.593092227315922,2.2016437729786604,0.4010997414588928,-0.13783127069473267,-0.07116416096687317,-0.046810250729322433,-0.9959620833396912,0.07660702615976334,0.020259950309991837,0.09943181276321411,0.0174483060836792
1.477652757492741,-2.620840124413655,2.227800627713077,0.40077072381973267,-0.19616200029850006,-0.007118254899978638,-0.04627591744065285,-0.9956652522087097,0.0806816965341568,0.03945523127913475,0.13438278436660767,0.024802446365356445
1.4740135825806175,-2.6410297762198103,2.2458460129433564,0.3965437412261963,-0.24234707653522491,0.06446937471628189,-0.04637625440955162,-0.995320200920105,0.08477770537137985,0.047490134835243225,0.17160487174987793,0.03396642208099365
1.4700575933618993,-2.6547134999759185,2.2570044527819975,0.4007468521595001,-0.27031567692756653,0.11498784273862839,-0.04705340415239334,-0.9949301481246948,0.08888296782970428,0.04806048423051834,0.20817166566848755,0.04281579703092575
1.4659382317322123,-2.665091771230598,2.264538147878347,0.40152931213378906,-0.30429789423942566,0.1226995512843132,-0.04800816997885704,-0.9945074319839478,0.09300819784402847,0.033985335379838943,0.2263493537902832,0.03930103778839111
1.4619204931677423,-2.6777188209535945,2.2741040537628283,0.4014517366886139,-0.3154914081096649,0.04888676106929779,-0.048617392778396606,-0.9940788745880127,0.09717981517314911,-0.013318043202161789,0.21519386768341064,0.025531530380249023
1.4584571110143287,-2.6972298290925183,2.290485193902877,0.37288081645965576,-0.3251318037509918,-0.07547380775213242,-0.048191580921411514,-0.9936965703964233,0.10121702402830124,-0.055476631969213486,0.19993430376052856,0.01590966433286667
1.4560447964825096,-2.724517888830209,2.314785511916765,0.28862738609313965,-0.29651111364364624,-0.22003068029880524,-0.04638255015015602,-0.9934232831001282,0.10468482226133347,-0.06828725337982178,0.20320111513137817,0.026708826422691345
1.4550868721018422,-2.756579917275501,2.3443476395344276,0.14832352101802826,-0.2367926687002182,-0.32046887278556824,-0.04336040839552879,-0.9933131337165833,0.10700016468763351,-0.06480914354324341,0.22016555070877075,0.053171612322330475
1.4556669638236297,-2.7882106860778215,2.374181880544564,-0.007629203610122204,-0.1632269322872162,-0.3510841429233551,-0.03975576534867287,-0.9933799505233765,0.1077783927321434,-0.04418283700942993,0.25387781858444214,0.06768262386322021
1.4574956860590256,-2.814856526814306,2.3997608688645284,-0.13624176383018494,-0.08483172953128815,-0.3107103705406189,-0.03628706932067871,-0.9935883283615112,0.10707873106002808,-0.001737833023071289,0.2982757091522217,0.05153656005859375
1.4599300307115575,-2.8318444880991356,2.4162602071847434,-0.19876989722251892,-0.0388689860701561,-0.18431344628334045,-0.03372550383210182,-0.9938606023788452,0.10537578165531158,0.056262727826833725,0.3404790759086609,0.008836522698402405
1.4621272084570052,-2.835154992317026,2.419267728611078,-0.18990875780582428,-0.03221028298139572,-0.005058464594185352,-0.03271782770752907,-0.994101345539093,0.10340519994497299,0.10684502124786377,0.3780428171157837,-0.047542572021484375
