attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5979260251620934,0.044380736373981204,0.3338060484904191,0.18123455345630646,-0.34871622920036316,0.03264922276139259,0.03666885942220688,-0.5629295110702515,-0.8256911039352417,0.048368554562330246,0.0060141682624816895,-0.025428831577301025
0.5997879080655486,0.039323105407783936,0.3340414532533121,0.19004914164543152,-0.6560481190681458,0.017523113638162613,0.03245110437273979,-0.5644674301147461,-0.8248172998428345,0.048908937722444534,0.010695397853851318,0.03674662113189697
0.6019702279641849,0.03104785642589066,0.33393623431076336,0.2610767185688019,-1.0313961505889893,-0.012418540194630623,0.02558620274066925,-0.5662674903869629,-0.8238243460655212,0.021884072571992874,-0.0009475350379943848,0.06761407852172852
0.6051423880575384,0.019198569319204214,0.33313220357950984,0.3979756236076355,-1.4296226501464844,-0.10892141610383987,0.01578833907842636,-0.5688791871070862,-0.8222695589065552,-0.004145711660385132,-0.008910179138183594,0.038227200508117676
0.6103672843945781,0.004612118386535675,0.33102892507529647,0.6634411215782166,-1.7252159118652344,-0.22491300106048584,0.0037793295923620462,-0.5731684565544128,-0.8194288611412048,-0.03953050449490547,-0.023724853992462158,-0.05177164077758789
0.6184995074328781,-0.012608925723551559,0.3278008396380073,0.9639471769332886,-2.1072559356689453,-0.31289902329444885,-0.010272842831909657,-0.5798133015632629,-0.8146846294403076,-0.07323835790157318,-0.024389028549194336,-0.17104840278625488
0.6296200468737069,-0.034486523821519836,0.3234999216322912,1.2466018199920654,-2.82098126411438,-0.4393664002418518,-0.027868254110217094,-0.5888376832008362,-0.8077707886695862,-0.09862694144248962,0.037690162658691406,-0.2520131468772888
0.643690775163027,-0.06179417132621745,0.3186492054122267,1.5293967723846436,-3.111372232437134,-0.46235090494155884,-0.049396853893995285,-0.6001517176628113,-0.7983595132827759,-0.13444086909294128,0.061470627784729004,-0.3168290853500366
0.6599775611040813,-0.08868143061479689,0.3146196121723152,1.6409094333648682,-2.762035369873047,-0.4259633421897888,-0.06996707618236542,-0.6130990982055664,-0.786901593208313,-0.047113463282585144,0.02175992727279663,-0.303338885307312
0.6762497515713449,-0.1124661812921875,0.31163442497605925,1.5373388528823853,-2.3426265716552734,-0.35952720046043396,-0.08753043413162231,-0.6258724927902222,-0.774998128414154,0.07062385231256485,0.0027797818183898926,-0.22468143701553345
0.6907543183534143,-0.13207533526893162,0.3101812012975815,1.302425742149353,-1.7650649547576904,-0.2089179903268814,-0.10150343179702759,-0.6371187567710876,-0.7640528678894043,0.11067410558462143,-0.005901932716369629,-0.0618596076965332
0.7020928317629741,-0.14756395041766496,0.31103160106556393,0.9540003538131714,-1.2359321117401123,0.03897932171821594,-0.1122555062174797,-0.64581698179245,-0.7551947832107544,0.19506509602069855,-0.027202486991882324,0.033484578132629395
0.7091457966431919,-0.16046694330799388,0.3151161422746283,0.5372857451438904,-0.8346454501152039,0.363735556602478,-0.12125935405492783,-0.6511857509613037,-0.7491684556007385,0.24490147829055786,0.008607566356658936,0.14972692728042603
