attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0808209494881797,-0.141079724170569,-0.5908572397487872,0.5154498815536499,-0.2383960634469986,-0.17304864525794983,-0.06617268174886703,-0.8823444247245789,-0.4659286141395569,-0.09665387868881226,0.08105969429016113,-0.2206101417541504
1.0875063928788828,-0.14519065711136692,-0.5923566166331147,0.7604114413261414,-0.8636130690574646,-0.16300614178180695,-0.06723254173994064,-0.8854709267616272,-0.4598053991794586,-0.057477593421936035,0.0317874550819397,-0.12422478199005127
1.0957487928953142,-0.15630369511730893,-0.593663725299582,0.8277817964553833,-1.5872552394866943,-0.2032240778207779,-0.07119955867528915,-0.8892709612846375,-0.4518049955368042,-0.020902544260025024,-0.016261816024780273,-0.012764155864715576
1.1039732163772378,-0.17382528857211796,-0.595765310922018,0.7434024810791016,-2.261845350265503,-0.25382253527641296,-0.07783698290586472,-0.8930025696754456,-0.4432694613933563,0.031709618866443634,-0.09529387950897217,0.05296489596366882
1.1107744144085205,-0.19552117174386519,-0.5994192951098611,0.5158834457397461,-2.670387029647827,-0.3138115108013153,-0.0862530767917633,-0.8960427641868591,-0.4355086386203766,0.06493651866912842,-0.22610384225845337,0.0766676664352417
1.1149303959247792,-0.21769697253596004,-0.6053237173844961,0.18054808676242828,-2.7781338691711426,-0.3615678548812866,-0.09508366137742996,-0.8978801369667053,-0.4298489987850189,0.03661192208528519,-0.3595507740974426,0.08275732398033142
1.1155901662837808,-0.23751937270522874,-0.613798638940642,-0.23004822432994843,-2.6662356853485107,-0.3850233852863312,-0.10344567149877548,-0.8981704115867615,-0.42730408906936646,-0.0559782013297081,-0.46134185791015625,0.07774052023887634
1.1120664900728754,-0.2537682960300631,-0.6242024164179927,-0.6700384020805359,-2.431626081466675,-0.3167809545993805,-0.11116880178451538,-0.8966156840324402,-0.42862772941589355,-0.1749488115310669,-0.515371561050415,0.05150678753852844
1.1044247294552718,-0.26762886071905095,-0.6347946399063297,-1.0271762609481812,-2.2330551147460938,-0.19585633277893066,-0.11890747398138046,-0.8932056427001953,-0.4336411952972412,-0.2645154297351837,-0.5379619002342224,-0.02317643165588379
1.0940819757353515,-0.28109308058291393,-0.644456269405454,-1.1599425077438354,-2.2083382606506348,-0.09748049825429916,-0.12729117274284363,-0.8885073661804199,-0.4408532977104187,-0.29052501916885376,-0.6029018759727478,-0.1497381329536438
