attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4793354361689162,0.08049173708485055,-0.9012315053220229,1.2697584629058838,-0.9950118660926819,-0.11954072117805481,0.007343596778810024,-0.9958203434944153,-0.09103704988956451,-0.14125478267669678,-0.061354219913482666,-0.05195306986570358
1.4924620681809195,0.09647034170997645,-0.9286201043529988,1.365173101425171,-1.2464885711669922,-0.10775463283061981,0.007537443656474352,-0.9969334602355957,-0.07788970321416855,-0.13098111748695374,0.03793388605117798,0.008904702961444855
1.5060143484686563,0.11810650178629592,-0.9635097379419457,1.3581724166870117,-1.3567121028900146,-0.10098409652709961,0.007627805229276419,-0.9979023933410645,-0.06428354978561401,-0.13552701473236084,0.152626633644104,0.07610905915498734
1.5187849796447999,0.1536090907400861,-1.0124179764390828,1.2261009216308594,-1.2761634588241577,-0.1232241541147232,0.007954093627631664,-0.9986476898193359,-0.05137348547577858,-0.13637211918830872,0.24426859617233276,0.12644672393798828
1.5294639368071454,0.2170513113946483,-1.0877240101191934,0.981441855430603,-1.0673696994781494,-0.17725349962711334,0.008897821418941021,-0.9991459250450134,-0.040348298847675323,-0.14460957050323486,0.30804502964019775,0.18039339780807495
1.536824491310734,0.3229789080063785,-1.2034069017009401,0.6557321548461914,-0.8620946407318115,-0.27397310733795166,0.010780793614685535,-0.9994230270385742,-0.032210443168878555,-0.14649251103401184,0.3636045455932617,0.21905428171157837
1.5400135298692368,0.4697904052845482,-1.3579247684342117,0.3162080943584442,-0.6554518342018127,-0.40224963426589966,0.013934221118688583,-0.9995262622833252,-0.027445655316114426,-0.14473259449005127,0.41252052783966064,0.23406487703323364
1.5388541502593425,0.6202388128926871,-1.514002396897058,-0.001976284198462963,-0.4605100452899933,-0.5510222911834717,0.01856294646859169,-0.9994899034500122,-0.025988712906837463,-0.15221473574638367,0.4651271104812622,0.22387993335723877
1.5339126525832822,0.7315699935159954,-1.629548544092286,-0.2630035877227783,-0.3788019120693207,-0.6750541925430298,0.024636728689074516,-0.999319851398468,-0.02744278311729431,-0.13578179478645325,0.5389621257781982,0.20064526796340942
1.5263316248316567,0.790810545924737,-1.6927112962604385,-0.4683748483657837,-0.4057579040527344,-0.7259179353713989,0.03159886598587036,-0.9990116357803345,-0.03125865384936333,-0.08138835430145264,0.6210057735443115,0.16756534576416016
1.5173642905481075,0.8102250067696951,-1.7169554675610492,-0.5965629816055298,-0.5644130110740662,-0.7157798409461975,0.038688331842422485,-0.998572826385498,-0.03681347519159317,-0.022773481905460358,0.6983563303947449,0.12203378230333328
1.508055993379447,0.8085104028988329,-1.7221010942975237,-0.6286830902099609,-0.8089138269424438,-0.6670604944229126,0.04534788057208061,-0.9980324506759644,-0.04329869523644447,0.01585507020354271,0.7708596587181091,0.06633943319320679
1.4993730109278305,0.7982149916757924,-1.7214276888785867,-0.5686161518096924,-1.1118468046188354,-0.5695329308509827,0.05110444128513336,-0.9974504113197327,-0.04981095343828201,0.045147933065891266,0.8633255958557129,0.006750576198101044
1.4921350864120184,0.7860244312339452,-1.721570497964331,-0.43706661462783813,-1.3265935182571411,-0.4629495143890381,0.05559944733977318,-0.9969077706336975,-0.05552985146641731,0.050479620695114136,0.9447532892227173,-0.05096125602722168
1.4865390002813297,0.7788809448703381,-1.727931089749065,-0.28220614790916443,-1.332190990447998,-0.40575316548347473,0.05911846458911896,-0.9964524507522583,-0.05989410728216171,0.013391248881816864,1.0041277408599854,-0.09733247011899948
1.482177090653403,0.7821408439522,-1.7437148053155627,-0.15091338753700256,-1.1341463327407837,-0.4047994911670685,0.06237770617008209,-0.9960758686065674,-0.06278540194034576,-0.037429630756378174,1.0528995990753174,-0.12649989128112793
1.478501684599921,0.7974518990159709,-1.7688243405082558,-0.04456040635704994,-0.7849884033203125,-0.4343454837799072,0.06595076620578766,-0.9957438707351685,-0.0643797218799591,-0.07800528407096863,1.075226902961731,-0.14051532745361328
1.475124607900441,0.8236663593642424,-1.8012212002690635,0.018485136330127716,-0.4309174418449402,-0.47003716230392456,0.07008150219917297,-0.9954269528388977,-0.06491298228502274,-0.11083779484033585,1.092488169670105,-0.12533360719680786
1.4716989349395861,0.857133677601038,-1.838223501490699,0.061428844928741455,-0.2709329128265381,-0.5115523934364319,0.0747913271188736,-0.9950938820838928,-0.06476311385631561,-0.12978404760360718,1.1300121545791626,-0.06539439409971237
1.4681819039265163,0.893499289627533,-1.8779030777062335,0.10658779740333557,-0.3771349787712097,-0.5315447449684143,0.07982364296913147,-0.9947397708892822,-0.0641942247748375,-0.11555976420640945,1.1525003910064697,-0.0119318887591362
1.4649572503495774,0.9307451057514914,-1.9202635380135125,0.20110675692558289,-0.5980405211448669,-0.5054930448532104,0.08473210781812668,-0.9944042563438416,-0.06309351325035095,-0.07406625151634216,1.1419110298156738,0.020643532276153564
1.4626023283149694,0.9692185275815267,-1.9658977144094987,0.31553134322166443,-0.7616225481033325,-0.43869829177856445,0.08902573585510254,-0.9941527247428894,-0.061112213879823685,-0.028707772493362427,1.1132323741912842,0.039032697677612305
1.4611959129402563,1.0090934048052784,-2.0140469132513035,0.4000362753868103,-0.8113991618156433,-0.36860811710357666,0.09257511049509048,-0.9939998984336853,-0.05825977027416229,0.005264192819595337,1.0940213203430176,0.05684065818786621
