attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2355332451442076,-1.2115953560330137,1.3033727239019575,1.073771357536316,0.020670123398303986,-0.1476087123155594,-0.30801936984062195,-0.9443237781524658,-0.1156584694981575,-0.04479438066482544,0.01852715015411377,-0.09726275503635406
1.240797823078572,-1.240043128930549,1.3337992346247651,1.1354680061340332,0.04169098660349846,-0.16929562389850616,-0.30647823214530945,-0.9460428357124329,-0.10523440688848495,-0.02318793535232544,-0.001299142837524414,0.01671813428401947
1.2460749564277307,-1.2696505272860692,1.3656406404036499,1.1231728792190552,0.06091975048184395,-0.2000124305486679,-0.30468684434890747,-0.9477396607398987,-0.09463334083557129,-0.03944459557533264,-0.009215235710144043,0.10275095701217651
1.2513777418022698,-1.298895391756334,1.396964370256145,1.0633032321929932,0.028171658515930176,-0.2587854862213135,-0.3024781048297882,-0.9494181275367737,-0.08433263748884201,-0.06982108950614929,-0.011748135089874268,0.16137421131134033
1.2568051294115856,-1.3258649130756712,1.4255380010028627,0.915156900882721,0.007917669601738453,-0.3339272737503052,-0.29963913559913635,-0.951108455657959,-0.0748947411775589,-0.08852919936180115,-0.023943424224853516,0.18158411979675293
1.2622452099275852,-1.347913318596901,1.4485901488593278,0.6964461207389832,-0.037535034120082855,-0.38899290561676025,-0.2961670160293579,-0.9527745842933655,-0.0671258270740509,-0.10149231553077698,-0.0476679801940918,0.14612054824829102
1.2673908338505917,-1.3642957613046671,1.4648021726939344,0.4794847071170807,-0.1568627655506134,-0.40209150314331055,-0.2924242615699768,-0.9543245434761047,-0.06125900521874428,-0.09788033366203308,-0.07956516742706299,0.07291662693023682
1.272205078484278,-1.3776598145814045,1.4761983467263826,0.3893468379974365,-0.33735477924346924,-0.4078018367290497,-0.28870466351509094,-0.9557518362998962,-0.056463222950696945,-0.08943867683410645,-0.09681469202041626,-0.013620495796203613
1.2770633354012735,-1.393098222945168,1.4879987206496736,0.4886777102947235,-0.4706455171108246,-0.41470617055892944,-0.2849685847759247,-0.957169771194458,-0.05117819458246231,-0.0900619626045227,-0.10053908824920654,-0.08560169488191605
1.2820622484971567,-1.4164212207499771,1.50669035646112,0.7436599135398865,-0.6126055717468262,-0.3839759826660156,-0.2813529074192047,-0.9586051106452942,-0.04378223791718483,-0.08235561847686768,-0.11715471744537354,-0.11857140064239502
1.2866435739557343,-1.4517232894173198,1.5363930160662027,1.0288002490997314,-0.7438956499099731,-0.28776198625564575,-0.27835941314697266,-0.9598995447158813,-0.03330264240503311,-0.046622276306152344,-0.15592992305755615,-0.11269348859786987
1.2900802682598769,-1.4972943374098688,1.5759064465586967,1.2040594816207886,-0.7484515309333801,-0.18730250000953674,-0.2762959897518158,-0.9608573317527771,-0.02034495584666729,-0.020716339349746704,-0.17255032062530518,-0.06267821788787842
1.2922919217708977,-1.5466443568542025,1.6200301772272503,1.2212129831314087,-0.624641478061676,-0.14797534048557281,-0.27483808994293213,-0.9614676833152771,-0.0066391718573868275,-0.04016435146331787,-0.20117580890655518,0.03849947452545166
1.293931741440712,-1.593393206877736,1.6631236130625537,1.1201295852661133,-0.4322153329849243,-0.18675655126571655,-0.2732706367969513,-0.9619172215461731,0.006176115013659,-0.09701436758041382,-0.23173195123672485,0.14351248741149902
1.2957501250290608,-1.635006103793127,1.702100717871609,0.9855084419250488,-0.48092785477638245,-0.26482149958610535,-0.27103206515312195,-0.9624126553535461,0.0174268651753664,-0.14394602179527283,-0.2574360966682434,0.2104172706604004
1.2978788627053606,-1.6758908723632795,1.7388443470694794,0.9729963541030884,-0.5750554203987122,-0.3228994607925415,-0.2680549621582031,-0.9629886150360107,0.028275292366743088,-0.16608810424804688,-0.25090909004211426,0.17723000049591064
1.300172970722598,-1.7190227488414098,1.7782969930945989,1.0677385330200195,-0.4550503194332123,-0.40215516090393066,-0.2644006311893463,-0.9636044502258301,0.039480727165937424,-0.1607702374458313,-0.20746177434921265,0.1547483205795288
1.3027548107462243,-1.7654823621790507,1.8217129072051506,1.102309226989746,-0.4882165491580963,-0.49778181314468384,-0.2598399817943573,-0.9642914533615112,0.051236189901828766,-0.1590900719165802,-0.16545403003692627,0.18240630626678467
1.3055389217264222,-1.8142896625320821,1.8664307624315888,1.0660845041275024,-0.6484695672988892,-0.5457653403282166,-0.25442400574684143,-0.9650250673294067,0.06320463120937347,-0.15582379698753357,-0.1431291103363037,0.20768451690673828
1.308076068281404,-1.8643770666852624,1.9107614302580813,1.0311683416366577,-0.7890085577964783,-0.553131103515625,-0.2485964447259903,-0.965687096118927,0.07515482604503632,-0.1393735259771347,-0.117473304271698,0.19201123714447021
1.3101740853195019,-1.9159579255644394,1.9559865002964512,1.0496467351913452,-0.7653142213821411,-0.5785840153694153,-0.2424837201833725,-0.9662297964096069,0.08718623965978622,-0.12172827124595642,-0.10109186172485352,0.15268182754516602
1.3119099504213545,-1.9680134763442925,2.002707772578264,1.0432093143463135,-0.5989188551902771,-0.6100521683692932,-0.23607228696346283,-0.9666756987571716,0.09903628379106522,-0.09684398770332336,-0.08640968799591064,0.1196831464767456
1.313499607070181,-2.0172204108574316,2.0486180827955454,0.9440975785255432,-0.35420355200767517,-0.6310420632362366,-0.22952860593795776,-0.9670814275741577,0.10986439883708954,-0.08260521292686462,-0.06438219547271729,0.09458804130554199
1.3152341588459413,-2.059998704698975,2.0904802587129554,0.7850743532180786,-0.11564585566520691,-0.6343172192573547,-0.22313888370990753,-0.9675213098526001,0.1187911108136177,-0.08948314189910889,-0.04241204261779785,0.0754227489233017
1.3173515643352396,-2.0970273953379985,2.1278179228416443,0.6565649509429932,-0.09448572248220444,-0.6461753249168396,-0.21681632101535797,-0.9680544137954712,0.12594108283519745,-0.10946232080459595,-0.019585847854614258,0.06615172326564789
1.3194482871825266,-2.132675243246641,2.1631328262751452,0.647307813167572,-0.2031453549861908,-0.6156672239303589,-0.2104720175266266,-0.968578040599823,0.13250689208507538,-0.11621865630149841,0.012324988842010498,0.06816136837005615
1.3204541544677113,-2.171070241521066,2.1997908672032573,0.7738807797431946,-0.38891470432281494,-0.5441346764564514,-0.20442652702331543,-0.9688277244567871,0.13993792235851288,-0.08500221371650696,0.06475973129272461,0.06059300899505615
1.3195164555246495,-2.2150399510448775,2.239906313752133,0.9382923245429993,-0.5925498008728027,-0.4588088393211365,-0.19880424439907074,-0.9685949683189392,0.14933395385742188,-0.045443177223205566,0.12180852890014648,0.060550689697265625
1.3172339200806917,-2.2564008495163996,2.2776193256906745,0.7822401523590088,-0.44791465997695923,-0.35582849383354187,-0.19417035579681396,-0.9680249094963074,0.15882614254951477,0.012560248374938965,0.13039368391036987,0.18777716159820557
1.315784980829937,-2.289375948632708,2.3057846720733846,0.473598450422287,-0.6478016972541809,-0.33423104882240295,-0.18988363444805145,-0.9676604270935059,0.16606424748897552,0.018680065870285034,0.11583864688873291,0.3441438674926758
1.3160201745089757,-2.3116618650914074,2.322749052598042,0.13288679718971252,-0.5251141786575317,-0.260913610458374,-0.1859683245420456,-0.9677197337150574,0.170101135969162,-0.016775190830230713,0.1345745325088501,0.3132362365722656
1.3176688691448977,-2.322139661012314,2.3283148498135247,-0.1448231190443039,-0.4902501404285431,-0.16820843517780304,-0.1830095648765564,-0.9681339263916016,0.17095084488391876,0.007045179605484009,0.15294837951660156,0.32102298736572266
1.3202954087987109,-2.3237231626373904,2.324997683223795,-0.3166572153568268,-0.4796041250228882,-0.10758068412542343,-0.18088242411613464,-0.9687883853912354,0.16950100660324097,-0.0043287575244903564,0.19924187660217285,0.27169156074523926
1.3233278053483508,-2.3217069934508756,2.317432378359385,-0.352918803691864,-0.5947169065475464,-0.08311528712511063,-0.17907509207725525,-0.9695355892181396,0.16713058948516846,-0.03596699237823486,0.23209363222122192,0.218764066696167
1.3259232694771612,-2.321524816244808,2.309710796035037,-0.2544584572315216,-0.8996973037719727,-0.0337301604449749,-0.17726492881774902,-0.9701681137084961,0.16538074612617493,-0.04951117932796478,0.26310646533966064,0.14579175412654877
1.326792093374695,-2.3279740996422604,2.305109713264811,-0.01826724410057068,-1.2529206275939941,0.06209544092416763,-0.17558205127716064,-0.9703783988952637,0.16594156622886658,-0.028412654995918274,0.29342228174209595,0.04624699056148529
1.3253194690129046,-2.341813210831683,2.3053610624650385,0.2235397845506668,-1.4533884525299072,0.1325613409280777,-0.17429359257221222,-0.9700215458869934,0.16935120522975922,-0.019111528992652893,0.3324483633041382,0.004278525710105896
1.3222206097313909,-2.3625286072730494,2.310752705323236,0.38689225912094116,-1.638712763786316,0.10827411711215973,-0.17285902798175812,-0.9692637920379639,0.17506283521652222,-0.03397379815578461,0.39208507537841797,0.015778735280036926
1.3186313806733008,-2.389542003473598,2.3209422771113863,0.4724469780921936,-1.7460380792617798,0.024918941780924797,-0.17044368386268616,-0.9683745503425598,0.1822081059217453,-0.05761417746543884,0.44351792335510254,0.01438605785369873
1.3151323925940817,-2.4196902163826834,2.334822524375253,0.49514642357826233,-1.5460690259933472,-0.07797255367040634,-0.16711172461509705,-0.9674956202507019,0.18980491161346436,-0.08211010694503784,0.4503752589225769,0.0006856918334960938
