attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2240037551771277,0.14837988749444836,-0.49119447196632704,1.4571566581726074,0.24887612462043762,-0.04665841534733772,0.050247009843587875,-0.9404677152633667,-0.336148738861084,-0.025970276445150375,0.13660407066345215,-0.031175941228866577
1.237849990240416,0.15548502495186295,-0.4972816863328167,1.3261675834655762,0.023452622815966606,0.06835845112800598,0.05061252415180206,-0.945083498954773,-0.3228864073753357,0.03627101331949234,0.14407330751419067,0.09435573220252991
1.2504094210455174,0.15709547429516693,-0.499742965277463,1.1733689308166504,-0.15744365751743317,0.16733695566654205,0.04927145689725876,-0.949113667011261,-0.31105583906173706,0.05911172181367874,0.14319002628326416,0.1593531370162964
1.2616235739882844,0.15354313317323884,-0.4982188691839051,1.0254640579223633,-0.25212857127189636,0.27179864048957825,0.04653538390994072,-0.9525855779647827,-0.3006914556026459,0.06375514715909958,0.13793396949768066,0.1652851104736328
1.2717931312976356,0.14513768611915837,-0.492423784222485,0.9353158473968506,-0.3151634633541107,0.36779412627220154,0.042602963745594025,-0.9556306004524231,-0.29147082567214966,0.08796649426221848,0.12381285429000854,0.13262704014778137
1.2815729610158328,0.13307243344967012,-0.4830819615416192,0.9332755208015442,-0.2960578501224518,0.4331657290458679,0.03784143924713135,-0.9584656953811646,-0.282686710357666,0.06222570315003395,0.10539239645004272,0.054873108863830566
1.2917219423656856,0.11960848870861371,-0.47180288646734103,1.0018290281295776,-0.22253170609474182,0.442646324634552,0.032869644463062286,-0.9613108038902283,-0.27349853515625,0.021283797919750214,0.11296772956848145,-0.027038395404815674
1.302723815113773,0.10689721155965272,-0.46044233137037244,1.1091151237487793,-0.13253822922706604,0.4095311164855957,0.028260363265872,-0.9642832279205322,-0.26336175203323364,-0.01757921278476715,0.11223232746124268,-0.08067798614501953
1.314721531139895,0.09626781373869615,-0.4505052712219783,1.214803695678711,-0.08419840037822723,0.3424500823020935,0.02434561401605606,-0.9673916101455688,-0.2521129250526428,-0.04813406988978386,0.1024317741394043,-0.09381890296936035
1.327555163228769,0.08749492452889078,-0.44238016445021067,1.2921457290649414,-0.10395649075508118,0.2916201055049896,0.021046284586191177,-0.9705624580383301,-0.23992879688739777,-0.05183852091431618,0.09777480363845825,-0.0669405460357666
1.3409686532511955,0.07918813939588683,-0.4353846977693452,1.3416061401367188,-0.2107391357421875,0.2573026120662689,0.0180209893733263,-0.9737056493759155,-0.22709594666957855,-0.0273746307939291,0.09049636125564575,-0.029922887682914734
1.3545780061352153,0.06974340520417203,-0.42883595006554803,1.3358906507492065,-0.406022310256958,0.23155997693538666,0.014950506389141083,-0.9767157435417175,-0.21401676535606384,-0.0063445474952459335,0.07597392797470093,0.01763632893562317
1.367845143367157,0.058008715148809294,-0.42219889219873374,1.2812095880508423,-0.6435410976409912,0.21660658717155457,0.011685741133987904,-0.9794759750366211,-0.2012220174074173,0.011370289139449596,0.06603902578353882,0.0752456933259964
1.3803732837461977,0.04305170755525817,-0.4148547957019037,1.1956899166107178,-0.9032939076423645,0.1962265819311142,0.00814611092209816,-0.9819242358207703,-0.189099982380867,0.028566531836986542,0.05856889486312866,0.12450966238975525
1.3921069528248482,0.024179593726918098,-0.40601490955619846,1.131993293762207,-1.1201194524765015,0.21259117126464844,0.004297276958823204,-0.984077513217926,-0.17768865823745728,0.03516194969415665,0.059684693813323975,0.13751250505447388
1.4032043852198999,-0.0008386578637857497,-0.3926500624734838,1.0744035243988037,-1.217414140701294,0.27594611048698425,-0.00013989530270919204,-0.9859893321990967,-0.16680851578712463,0.05469007045030594,0.06792902946472168,0.10639914870262146
1.413630757833538,-0.03301355780426208,-0.3721245493341803,1.0119588375091553,-1.1345880031585693,0.34679579734802246,-0.005166333634406328,-0.9876748919487,-0.15643441677093506,0.04851654917001724,0.08372890949249268,0.08114774525165558
1.4232784030459256,-0.07091730842088384,-0.34408205044214596,0.9477789402008057,-0.877336859703064,0.3932543992996216,-0.010414929129183292,-0.9891389608383179,-0.14661389589309692,0.029473157599568367,0.10544145107269287,0.05161288380622864
1.4319809406269566,-0.11122632843687792,-0.31072600524136806,0.8629410266876221,-0.5882906317710876,0.38550034165382385,-0.0153588205575943,-0.990380585193634,-0.13751628994941711,0.0020531564950942993,0.11545675992965698,0.019337177276611328
1.4396723120237107,-0.14959560784815687,-0.2769728674023626,0.7756994366645813,-0.4065980315208435,0.3068595826625824,-0.019486548379063606,-0.9914155602455139,-0.12928834557533264,-0.046187274158000946,0.10944229364395142,0.02517785131931305
1.4464954156618062,-0.18226536126532564,-0.24782864341036986,0.687414288520813,-0.3568875193595886,0.19693391025066376,-0.022472700104117393,-0.9922845959663391,-0.12192824482917786,-0.07040754705667496,0.08601921796798706,0.05587310343980789
1.4525387298834298,-0.2072571519459244,-0.22650966061974448,0.5935671329498291,-0.4176500141620636,0.07539772242307663,-0.024278294295072556,-0.993015706539154,-0.11545881628990173,-0.06791531294584274,0.070789635181427,0.10381650924682617
1.4578600089288813,-0.22432142737941826,-0.21415520599888824,0.5057333707809448,-0.5467555522918701,-0.02279728651046753,-0.02506912127137184,-0.9936294555664062,-0.10987452417612076,-0.05218612775206566,0.07299017906188965,0.14785383641719818
1.4624842643958522,-0.2363121109005634,-0.20841357944481653,0.4243820607662201,-0.7013294100761414,-0.05600770190358162,-0.025308510288596153,-0.9941399693489075,-0.10509678721427917,-0.010671718046069145,0.0743858814239502,0.1689550280570984
1.466355252096992,-0.24955235416858956,-0.20263700505674748,0.35541126132011414,-0.7801494002342224,-0.0035572790075093508,-0.02574729174375534,-0.9945510029792786,-0.10102319717407227,0.02947043627500534,0.08939945697784424,0.1526438593864441
