attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6244227812299025,-0.0898396849351144,0.3481123680314466,0.13258112967014313,0.05316644906997681,-0.020462291315197945,-0.07278899848461151,-0.5846290588378906,-0.8080288767814636,0.0038346797227859497,0.00627511739730835,-0.05555754899978638
0.6257417201141896,-0.08916831896704053,0.3480188727316838,0.11340450495481491,0.061769526451826096,-0.011857351288199425,-0.07217776775360107,-0.5856986045837402,-0.8073088526725769,0.022190116345882416,-0.02727752923965454,-0.030566513538360596
0.6267683362297588,-0.08859647816360788,0.34791673370110476,0.08410874754190445,0.03458872064948082,-0.02161780372262001,-0.07166286557912827,-0.5865303874015808,-0.8067505955696106,0.008003361523151398,-0.023561835289001465,0.0014832615852355957
0.627398646574127,-0.08814205412231822,0.3476202961391791,0.041839584708213806,0.025660203769803047,-0.03804551064968109,-0.07126369327306747,-0.5870407819747925,-0.8064147233963013,-0.007608823478221893,-0.012431323528289795,0.03418266773223877
0.6276388105745625,-0.0877510163188022,0.34718496111570296,0.010169113986194134,-0.0005473242490552366,-0.03831509128212929,-0.07093598693609238,-0.5872352123260498,-0.806302011013031,-0.005785040557384491,-0.01036006212234497,0.054684579372406006
0.6276470861956508,-0.08778815858691033,0.34654619172695045,-0.009311909787356853,-0.08482545614242554,-0.07321128994226456,-0.07096551358699799,-0.5872418880462646,-0.8062945604324341,-0.007159344851970673,-0.002464592456817627,0.05692017078399658
0.6274672139603505,-0.08813411988687243,0.3453671091341025,-0.03963887318968773,-0.11572182923555374,-0.1094573363661766,-0.07125375419855118,-0.5870963335037231,-0.8063751459121704,-0.02805028110742569,0.006865561008453369,0.06723940372467041
0.626852741184491,-0.0884552821386963,0.34382203260106814,-0.09518229216337204,-0.13705454766750336,-0.1318846195936203,-0.0715445727109909,-0.5865987539291382,-0.8067113757133484,-0.03216926008462906,0.009099364280700684,0.060175180435180664
0.6256538034730188,-0.08894829884275814,0.34194194013042156,-0.16180279850959778,-0.18217182159423828,-0.1503186672925949,-0.07200471311807632,-0.5856273770332336,-0.807375967502594,-0.03866713494062424,0.0018107891082763672,0.061389029026031494
0.623924701735999,-0.08985308272265542,0.3397922933187817,-0.20833808183670044,-0.27818891406059265,-0.16516658663749695,-0.07282593846321106,-0.5842248797416687,-0.8083177804946899,-0.05054120719432831,-0.011295139789581299,0.07356137037277222
0.6220471602481915,-0.09257315742658559,0.33754765178214086,-0.19600671529769897,-0.5386636853218079,-0.1644311398267746,-0.07512561976909637,-0.5827000737190247,-0.8092074990272522,-0.05359736084938049,-0.017855346202850342,0.06050455570220947
0.6204687595859154,-0.09762561332883031,0.3351617097533866,-0.16169720888137817,-0.7326328754425049,-0.1948244720697403,-0.07930267602205276,-0.5814166069030762,-0.8097319602966309,-0.0447816401720047,-0.0038648247718811035,0.04033803939819336
0.6193728058411198,-0.10377329717644884,0.33249243042038834,-0.10562454164028168,-0.792235791683197,-0.20893092453479767,-0.08434507995843887,-0.5805245637893677,-0.8098624348640442,-0.02753220498561859,-0.0117759108543396,-0.01022118330001831
0.6189873203387397,-0.11032670357510883,0.3300066509442115,-0.022209811955690384,-0.8240853548049927,-0.18273819983005524,-0.08967521786689758,-0.5802106857299805,-0.8095146417617798,-0.007278971374034882,-0.014576971530914307,-0.059336066246032715
0.6193124344699589,-0.11797987028458863,0.3280147336889913,0.04938211292028427,-0.9392961859703064,-0.14388304948806763,-0.09584567695856094,-0.5804754495620728,-0.8086172938346863,0.020253777503967285,0.0053258538246154785,-0.08771449327468872
0.6202451388983162,-0.12671603701418335,0.32660354801643526,0.1003723293542862,-0.952035129070282,-0.10443072021007538,-0.10283768177032471,-0.5812346339225769,-0.807211697101593,0.03795745223760605,0.01597273349761963,-0.07384604215621948
