attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1654123056110757,0.5334920431829969,-0.4443489619650825,0.49671292304992676,-0.10685821622610092,-0.6561893820762634,0.2005549967288971,-0.9189510345458984,-0.3395683169364929,-0.08652608096599579,-0.015832841396331787,-0.11886677145957947
1.1662222682518646,0.5507142006186033,-0.46529173755992476,0.477791428565979,-0.3190687298774719,-0.6643506288528442,0.20598354935646057,-0.9192701578140259,-0.335429847240448,-0.04390473663806915,-0.040843307971954346,-0.02107653021812439
1.1663817232785472,0.5640950760602661,-0.48509955931174226,0.36148878931999207,-0.6536118388175964,-0.6318444013595581,0.21037493646144867,-0.9193329215049744,-0.3325197696685791,0.007490068674087524,-0.03087759017944336,0.08662432432174683
1.165454875716998,0.5708322988651517,-0.501828091364003,0.1840844601392746,-1.0918622016906738,-0.5763720870018005,0.21307076513767242,-0.9189677834510803,-0.3318118155002594,0.07631215453147888,-0.0340961217880249,0.16895467042922974
1.1631757253272361,0.5689471380051812,-0.5148164229004898,-0.010315943509340286,-1.6725318431854248,-0.5353226661682129,0.21357272565364838,-0.918066680431366,-0.3339765965938568,0.14661100506782532,-0.08454251289367676,0.20598578453063965
1.1596170483600239,0.5588168802187038,-0.5248908044750449,-0.15122085809707642,-2.161309003829956,-0.5255781412124634,0.21190939843654633,-0.916650116443634,-0.3388909697532654,0.16989606618881226,-0.15080904960632324,0.18453297019004822
1.1551208530765744,0.5439197816435636,-0.5338686903164945,-0.2304660826921463,-2.418496608734131,-0.5596631765365601,0.20896832644939423,-0.914843738079071,-0.3455333113670349,0.13784870505332947,-0.17155158519744873,0.11054787039756775
1.1499722100722967,0.5276016910243766,-0.5429578501775446,-0.2754838764667511,-2.4653587341308594,-0.591501772403717,0.20567087829113007,-0.9127525687217712,-0.3529619574546814,0.07284778356552124,-0.15623235702514648,0.01917588710784912
1.144485538259845,0.5121564652214167,-0.5521306516724004,-0.2966083288192749,-2.2443947792053223,-0.5970587134361267,0.20264622569084167,-0.9104974865913391,-0.3604564666748047,0.010961592197418213,-0.1424809694290161,-0.06468397378921509
1.1391776262733764,0.49969485652778134,-0.5610332116429627,-0.25726330280303955,-1.8524619340896606,-0.5568172931671143,0.20045170187950134,-0.9082897901535034,-0.3671906590461731,-0.03481754660606384,-0.13362610340118408,-0.13784480094909668
1.1349186925388002,0.49129444501452635,-0.5699783543596838,-0.12162303924560547,-1.4435254335403442,-0.5038523077964783,0.19918327033519745,-0.9064998626708984,-0.3722689747810364,-0.07618218660354614,-0.17405128479003906,-0.2164914608001709
1.13239685904112,0.48668788983988476,-0.5797684831506645,0.0636802390217781,-1.3095487356185913,-0.46889644861221313,0.19853489100933075,-0.9054322242736816,-0.37520208954811096,-0.08360567688941956,-0.2315613031387329,-0.2408105731010437
1.1312866429660446,0.4812958603313655,-0.5908662419877402,0.15393568575382233,-1.881941556930542,-0.44844144582748413,0.1969739943742752,-0.9049603939056396,-0.37715765833854675,-0.06587052345275879,-0.2609788775444031,-0.1948791742324829
1.129921116666189,0.46609388397946594,-0.6017252448034827,-0.017575880512595177,-3.1664581298828125,-0.5268385410308838,0.1917731761932373,-0.9043785333633423,-0.38121211528778076,-0.03932264447212219,-0.22416150569915771,-0.07113474607467651
1.1251700642814315,0.437184630244185,-0.6129541858624763,-0.4326363205909729,-4.593204975128174,-0.7504755258560181,0.18249106407165527,-0.9023408889770508,-0.390484094619751,-0.04410916566848755,-0.30781835317611694,0.0833093523979187
1.1155883500121617,0.3972352107388064,-0.6247237387145027,-0.8917794227600098,-5.354839324951172,-0.9463539719581604,0.17008715867996216,-0.8981696367263794,-0.4054153859615326,-0.01777397096157074,-0.44083482027053833,0.16907194256782532
1.1020344315570558,0.355820662267947,-0.6363727132686425,-1.2150956392288208,-4.83461856842041,-0.9760856628417969,0.15738274157047272,-0.8921283483505249,-0.4234830141067505,0.0974390059709549,-0.5601422786712646,0.07941246032714844
1.0869663497101536,0.31943102299331677,-0.6448250915307464,-1.3409419059753418,-3.9669699668884277,-0.7114116549491882,0.14607663452625275,-0.8852198123931885,-0.4416419565677643,0.24004697799682617,-0.6715734004974365,-0.1407402753829956
1.0727785445797178,0.2846115260695381,-0.6464758897876223,-1.2825186252593994,-3.1892809867858887,-0.27353179454803467,0.13412661850452423,-0.8785311579704285,-0.4584681987762451,0.2827129364013672,-0.6255886554718018,-0.46772506833076477
1.0616327506844458,0.2532038237811006,-0.6417701166817577,-0.9488359689712524,-2.345505475997925,0.10419339686632156,0.12210887670516968,-0.8731525540351868,-0.47190481424331665,0.12903550267219543,-0.38629263639450073,-0.7848701477050781
1.0555182804259107,0.22438778225746883,-0.6347678808703258,-0.3511977791786194,-2.2631585597991943,0.22414641082286835,0.10964756458997726,-0.8701557517051697,-0.480423241853714,-0.06362709403038025,-0.18209034204483032,-0.8782041072845459
1.0567258627347142,0.1989313288488021,-0.6318610452082297,0.560109555721283,-2.2952542304992676,0.06453491747379303,0.09717574715614319,-0.8707501888275146,-0.482028067111969,-0.13903066515922546,-0.11069512367248535,-0.9172334671020508
1.0669908439444344,0.1815595035810458,-0.6386382941359766,1.5686193704605103,-2.358097791671753,-0.34748539328575134,0.08716920763254166,-0.875751793384552,-0.4748266339302063,-0.21172672510147095,-0.18639719486236572,-0.9796106815338135
1.0859574961809113,0.17499338711286147,-0.6586917063385658,2.4605796337127686,-2.4793484210968018,-0.853082001209259,0.08114279061555862,-0.8847500681877136,-0.4589477777481079,-0.2548946440219879,-0.1906130313873291,-0.8660492300987244
1.1117246424248635,0.17939011490903228,-0.692893957133373,3.100518226623535,-2.7405319213867188,-1.2750390768051147,0.0790649950504303,-0.8964642286300659,-0.4360053241252899,-0.2651459872722626,-0.1495409607887268,-0.7313836812973022
1.141382189109373,0.19237670191504513,-0.7398404842217512,3.4113821983337402,-3.141645908355713,-1.5729610919952393,0.07960063964128494,-0.9092098474502563,-0.4086577892303467,-0.2616075277328491,-0.05737334489822388,-0.5326416492462158
1.1716471492720413,0.2125077941129664,-0.7986957945841402,3.414264678955078,-3.6051342487335205,-1.841776967048645,0.08196766674518585,-0.9213919639587402,-0.3798922300338745,-0.24047598242759705,0.03612285852432251,-0.3175107538700104
1.1994932352268204,0.23999356312467737,-0.8704297580523662,3.174147844314575,-4.177929878234863,-2.1517558097839355,0.0862434059381485,-0.931855320930481,-0.3524312376976013,-0.23046952486038208,0.09863394498825073,-0.13995468616485596
1.2227387144186952,0.27517883849193586,-0.9556905896825891,2.8236355781555176,-4.709035396575928,-2.4392967224121094,0.09267589449882507,-0.940036952495575,-0.32824018597602844,-0.27008986473083496,0.17229104042053223,-0.008658617734909058
1.2408136870314252,0.31643129297342004,-1.0523016278519877,2.4902844429016113,-5.24069881439209,-2.6132256984710693,0.1008295938372612,-0.9460479617118835,-0.30793920159339905,-0.24656635522842407,0.2718994617462158,0.04332125186920166
1.254143978329882,0.3605473248830885,-1.155489729275776,2.188276529312134,-5.372215270996094,-2.6480214595794678,0.10985315591096878,-0.9502831697463989,-0.2913661599159241,-0.22560638189315796,0.4264489412307739,0.0902552604675293
1.2634898441779594,0.4069037103013075,-1.259581105952332,1.9218522310256958,-5.136438846588135,-2.540720224380493,0.11971668154001236,-0.9531518220901489,-0.2777939736843109,-0.20512017607688904,0.5953484773635864,0.08556374907493591
1.2698913880657885,0.45287675289178114,-1.3601835443036305,1.7574166059494019,-4.809607982635498,-2.3924994468688965,0.129684180021286,-0.9550686478614807,-0.26650646328926086,-0.09338356554508209,0.6911985278129578,0.14271190762519836
1.2743921696453402,0.5011649041965555,-1.4591432776136417,1.713307499885559,-4.430576324462891,-2.368191719055176,0.14033052325248718,-0.9563929438591003,-0.2561635971069336,-0.020854264497756958,0.7272212505340576,0.1812582015991211
1.2773828342041396,0.5546795061127209,-1.5603441790251558,1.7634073495864868,-4.244380474090576,-2.4007909297943115,0.15232467651367188,-0.9572622179985046,-0.24585852026939392,-0.008617445826530457,0.7915669083595276,0.21433386206626892
1.2792775023601917,0.6117153913793996,-1.6652023920729369,1.885040283203125,-4.456949710845947,-2.4163265228271484,0.16505025327205658,-0.9578084349632263,-0.23529018461704254,0.013340204954147339,0.888335108757019,0.23553428053855896
1.2809289475927366,0.669858064585032,-1.7750432961518687,2.138575792312622,-4.93543004989624,-2.421485185623169,0.1774614453315735,-0.9582818150520325,-0.22406092286109924,0.031431302428245544,1.0157464742660522,0.22522059082984924
1.2822385707839066,0.7296101985675939,-1.891216536624543,2.296480178833008,-5.336540222167969,-2.462085247039795,0.18968820571899414,-0.9586552977561951,-0.21212799847126007,0.029168516397476196,1.1557226181030273,0.18940766155719757
1.2818497923280885,0.7893348539902708,-2.0107043572200967,2.297983169555664,-5.561290264129639,-2.5118954181671143,0.2022763192653656,-0.9585446119308472,-0.20068995654582977,0.01166708767414093,1.2659024000167847,0.13980741798877716
1.278695236791632,0.8464868553647427,-2.1287547592027343,2.1710119247436523,-5.567476272583008,-2.551053285598755,0.21567346155643463,-0.9576409459114075,-0.1908109337091446,0.0024966299533843994,1.3305504322052002,0.0568387508392334
1.2724325513349917,0.8982852420482199,-2.240037304658599,1.970839023590088,-5.296424388885498,-2.54844331741333,0.22995039820671082,-0.955818772315979,-0.18312089145183563,-0.007278963923454285,1.375984787940979,0.01191730797290802
1.2635706174631516,0.9443435052975878,-2.341601078625169,1.7745509147644043,-4.848573207855225,-2.505361795425415,0.24499037861824036,-0.9531762003898621,-0.17729851603507996,-0.003291219472885132,1.4126489162445068,-0.010644018650054932
1.2530252931892358,0.9840674986483731,-2.432250522529652,1.5986578464508057,-4.438648700714111,-2.373905658721924,0.2601945996284485,-0.9499342441558838,-0.1729847490787506,0.0011578500270843506,1.4268019199371338,0.0014911890029907227
1.2422393560593992,1.016604066832483,-2.5115809916827456,1.4751609563827515,-4.071639537811279,-2.135345220565796,0.2743813097476959,-0.9465089440345764,-0.16981136798858643,0.02212744951248169,1.4249176979064941,0.04244624078273773
1.2326390958308924,1.0427936493418135,-2.580933659829242,1.4288086891174316,-3.789224147796631,-1.8282651901245117,0.28657016158103943,-0.943367600440979,-0.16713836789131165,0.040013641119003296,1.418190598487854,0.08789944648742676
1.2252253413408554,1.0643440150549373,-2.6428238702585,1.445084571838379,-3.5209805965423584,-1.5000779628753662,0.2962130606174469,-0.9408822059631348,-0.1643124222755432,0.056036025285720825,1.3979134559631348,0.1288052201271057
1.2206001415457772,1.0848681079195654,-2.6997227666354893,1.5305263996124268,-3.0202488899230957,-1.149909496307373,0.30336764454841614,-0.9393054246902466,-0.16022945940494537,0.10086813569068909,1.350087285041809,0.15288996696472168
1.219470949811027,1.1093333769640488,-2.754690218291478,1.732910394668579,-2.391117811203003,-0.7659680843353271,0.3081454932689667,-0.9389173984527588,-0.1532321721315384,0.13258925080299377,1.275099277496338,0.12729224562644958
