attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.354388555766643,0.8455017631268439,2.505176377888863,-0.07141131907701492,-0.7560874819755554,-0.04894835501909256,0.1606779545545578,-0.9766750931739807,-0.1424376368522644,0.2151765525341034,-0.29403114318847656,-0.01254582405090332
1.3543470886224405,0.8332381281963587,2.507454398870759,-0.00044061196967959404,-1.2370823621749878,0.09848576039075851,0.15894892811775208,-0.9766661524772644,-0.1444244682788849,0.21946905553340912,-0.3177216053009033,0.0033112317323684692
1.3557123076820439,0.81671714436582,2.5097271376455623,0.12020058184862137,-1.6011890172958374,0.15991556644439697,0.1555691808462143,-0.9769584536552429,-0.14611756801605225,0.1901339590549469,-0.3558356761932373,-0.01759392023086548
1.3582561143359706,0.8006137154433407,2.5083896796601906,0.2759248912334442,-1.8483147621154785,0.15748447179794312,0.15141190588474274,-0.9774982333183289,-0.14687299728393555,0.12857156991958618,-0.39063531160354614,-0.08580821752548218
1.3616603420112856,0.7897565074225816,2.4999709903162564,0.45363977551460266,-1.928299903869629,0.06965634226799011,0.1474444419145584,-0.9782106876373291,-0.14616478979587555,0.042573243379592896,-0.4133908748626709,-0.15023714303970337
1.3653260104268148,0.789190474437222,2.4813968751132505,0.5964263677597046,-1.7918708324432373,-0.09731802344322205,0.14481520652770996,-0.978965163230896,-0.14372098445892334,-0.04139116406440735,-0.440834641456604,-0.20140224695205688
1.3683340235357944,0.801705569689429,2.451370240716199,0.6853716969490051,-1.574550747871399,-0.3274742662906647,0.1444859653711319,-0.97957444190979,-0.13984879851341248,-0.0892643928527832,-0.45607924461364746,-0.21687114238739014
1.3699773141710692,0.826883664785884,2.4102595833189664,0.7265278697013855,-1.462393045425415,-0.5512357950210571,0.1467759758234024,-0.979903519153595,-0.13507646322250366,-0.1044328361749649,-0.434692919254303,-0.18967626988887787
1.3702111104817065,0.8591923389881426,2.3619271156207065,0.7416519522666931,-1.5641443729400635,-0.674081027507782,0.1508893370628357,-0.9799501299858093,-0.13011512160301208,-0.067103311419487,-0.3878628611564636,-0.12328754365444183
1.3699295654154537,0.8933082829229889,2.3099956077426493,0.8169945478439331,-1.79072105884552,-0.679305911064148,0.15545472502708435,-0.9798939824104309,-0.12506568431854248,0.015260562300682068,-0.32369476556777954,-0.08008860051631927
1.3704059814701082,0.9278146045826364,2.2550257710560238,0.9769456386566162,-2.073198080062866,-0.5728558897972107,0.15930388867855072,-0.9799889326095581,-0.1193486824631691,0.07470488548278809,-0.2365790605545044,-0.09290099143981934
1.3727395924251804,0.9633982256766226,2.1959920911870685,1.1868761777877808,-2.367941379547119,-0.4074653089046478,0.161570206284523,-0.9804508090019226,-0.1122998520731926,0.1243794709444046,-0.1492488980293274,-0.11028002947568893
1.3771902132757534,1.0016086537982083,2.131449988571185,1.3899377584457397,-2.622847080230713,-0.24886074662208557,0.16206486523151398,-0.9813168048858643,-0.10369284451007843,0.1446063071489334,-0.08940762281417847,-0.10576450079679489
1.383391917791806,1.0465633458231458,2.058075869041968,1.6207376718521118,-2.7719168663024902,-0.1432812660932541,0.16128934919834137,-0.982491135597229,-0.0932568907737732,0.16805632412433624,-0.07317286729812622,-0.12138842791318893
1.390728433512096,1.1036496320362437,1.971142303463974,1.8571422100067139,-2.891331911087036,-0.07896965742111206,0.15990684926509857,-0.983831524848938,-0.08065406233072281,0.16600562632083893,-0.05997633934020996,-0.12053298205137253
1.3985715828209293,1.1759621643940934,1.8674732152414162,2.0818355083465576,-3.0442962646484375,-0.023057671263813972,0.15818974375724792,-0.9852059483528137,-0.0659203827381134,0.17393308877944946,-0.004906415939331055,-0.08344787359237671
1.405971179215772,1.2662073579993864,1.7440340388035114,2.297180652618408,-3.2329609394073486,-0.013135000132024288,0.1565275937318802,-0.9864470362663269,-0.049207817763090134,0.1702089011669159,0.04974055290222168,-0.060609638690948486
1.4116371880797831,1.3761132952021895,1.5985202965117649,2.511427640914917,-3.4993042945861816,-0.05689127743244171,0.15549416840076447,-0.9873608946800232,-0.030660416930913925,0.12227687239646912,0.1232098937034607,-0.03515064716339111
1.4139239207856977,1.5039626571374456,1.4320605226404293,2.7179269790649414,-3.7793688774108887,-0.1895715594291687,0.15588122606277466,-0.9877207279205322,-0.010433653369545937,0.10243484377861023,0.21219277381896973,-0.0055574774742126465
1.41070303638501,1.6414565658714553,1.2529329072181394,2.9121596813201904,-4.0957770347595215,-0.4583929777145386,0.15901289880275726,-0.9872124195098877,0.011254627257585526,0.04910174012184143,0.2798454761505127,0.012015104293823242
1.4000787335620557,1.7716358104501833,1.0769174300131874,3.0797126293182373,-4.5694050788879395,-0.863246738910675,0.16647504270076752,-0.9854630827903748,0.03389168158173561,-0.014665290713310242,0.3407028913497925,-0.002351757138967514
