attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4404802991283472,-0.29928353133099406,0.5392207078024069,0.7208467721939087,-0.17583636939525604,0.08350451290607452,-0.038313403725624084,-0.991520881652832,-0.12417187541723251,0.03115704283118248,-0.10158836841583252,-0.09968985617160797
1.4471163504853755,-0.32496782229440957,0.5637203189075466,0.7153105735778809,-0.10065054893493652,0.09679049253463745,-0.039387717843055725,-0.9923613667488098,-0.11690805852413177,0.03186514973640442,-0.10814821720123291,-0.021809697151184082
1.453170570244211,-0.35158798406921404,0.5898140276958733,0.6161829233169556,-0.03790312260389328,0.0895523875951767,-0.04041576012969017,-0.993090033531189,-0.11017598956823349,0.013331416994333267,-0.12470775842666626,0.03824598342180252
1.457915614184639,-0.37235500404438987,0.6107436691585734,0.4279051721096039,0.03375588357448578,0.015751667320728302,-0.04097984731197357,-0.9936357140541077,-0.1049218624830246,-0.033696651458740234,-0.14958322048187256,0.07184076309204102
1.4609966163972674,-0.38074076030167653,0.6193718214933113,0.21176810562610626,-0.011035790666937828,-0.05914757028222084,-0.04072045907378197,-0.9939780831336975,-0.10173199325799942,-0.07422399520874023,-0.14997327327728271,0.07724155485630035
1.4623255479239667,-0.38008382297064514,0.6179559813403084,0.028053391724824905,-0.1382826864719391,-0.05921121686697006,-0.040163662284612656,-0.9941228032112122,-0.10053233057260513,-0.040189117193222046,-0.13539373874664307,0.06912970542907715
1.4621960488650048,-0.37737896241917385,0.6132389466022363,-0.0773032009601593,-0.2522450089454651,-0.02554245851933956,-0.03993920981884003,-0.9941087961196899,-0.10076073557138443,-0.01052159070968628,-0.12442147731781006,0.038459062576293945
1.4614215622638311,-0.3773064148040216,0.6100623101995687,-0.08079913258552551,-0.3609920144081116,0.01862793229520321,-0.040215495973825455,-0.9940245151519775,-0.10147926211357117,-0.008856773376464844,-0.10367751121520996,-0.007605910301208496
1.460813294787854,-0.38387890983903444,0.6125876495480093,-0.0027829408645629883,-0.4447014331817627,0.0771981030702591,-0.041107963770627975,-0.9939579367637634,-0.10177318751811981,0.0018623769283294678,-0.0792536735534668,-0.04776298999786377
1.4609243322104437,-0.40087963844520513,0.6247885273842984,0.1294536590576172,-0.5258311629295349,0.15994971990585327,-0.04278874024748802,-0.9939701557159424,-0.10095720738172531,0.01861882582306862,-0.06546276807785034,-0.07621263712644577
1.4620176456070337,-0.43052210039211897,0.6491520219060072,0.28169018030166626,-0.5435760617256165,0.23442886769771576,-0.045309267938137054,-0.9940894246101379,-0.09865859895944595,0.030660834163427353,-0.05974370241165161,-0.08595754206180573
1.4640817939999653,-0.47151846494042343,0.6851380612400872,0.42085230350494385,-0.49719420075416565,0.27480027079582214,-0.04838232323527336,-0.9943113923072815,-0.0948900654911995,0.030895762145519257,-0.04937458038330078,-0.08118118345737457
1.4670009873886607,-0.5209822281597848,0.7301142121925503,0.5334616899490356,-0.4531579315662384,0.2746541500091553,-0.0515698567032814,-0.9946181178092957,-0.08986381441354752,0.012690484523773193,-0.04651963710784912,-0.058680593967437744
1.4705009568855536,-0.5765749777246969,0.7815310820019344,0.5962755084037781,-0.430546373128891,0.2530258297920227,-0.05458556488156319,-0.9949746131896973,-0.08394108712673187,-0.006632685661315918,-0.045934200286865234,-0.02596801519393921
1.474060885607706,-0.6353829725310692,0.8364683121746239,0.5917734503746033,-0.3855871260166168,0.22458545863628387,-0.05732186138629913,-0.9953247904777527,-0.07773595303297043,-0.016408592462539673,-0.046240150928497314,0.00391387939453125
1.4772208291378082,-0.692757824721301,0.8905164110846758,0.5238119959831238,-0.3277890980243683,0.18875554203987122,-0.05967530980706215,-0.9956250190734863,-0.0718994289636612,-0.015291117131710052,-0.04725205898284912,0.023940928280353546
1.4797678222102764,-0.7445619326413944,0.9394332782366179,0.45122596621513367,-0.2918914258480072,0.15774452686309814,-0.06159941479563713,-0.9958597421646118,-0.06684762239456177,-0.011581715196371078,-0.05028271675109863,0.02923465520143509
1.4818276236108245,-0.79203772336905,0.9842410219460145,0.40596526861190796,-0.27634868025779724,0.1353587955236435,-0.0632440373301506,-0.9960448741912842,-0.062409739941358566,-0.011585056781768799,-0.03985905647277832,0.030610322952270508
1.4835823633851384,-0.8376262892513534,1.0272740530304543,0.3875512480735779,-0.2691228687763214,0.1266142576932907,-0.06472209095954895,-0.9961992502212524,-0.0582914762198925,-0.009679757058620453,-0.018494844436645508,0.025424007326364517
1.4850536808564063,-0.8838987927739155,1.0710152972945612,0.373308926820755,-0.27188244462013245,0.14227603375911713,-0.06621631234884262,-0.9963263273239136,-0.05430622026324272,-0.004172474145889282,0.0007056593894958496,0.02249157428741455
1.4860498362558712,-0.9313505340827316,1.1156796384980923,0.34471258521080017,-0.3270609378814697,0.1694917529821396,-0.06792104989290237,-0.996411144733429,-0.050511714071035385,0.00038564950227737427,0.01450812816619873,0.02100110426545143
1.4864266197598697,-0.9784778487762126,1.1592644623037007,0.29436367750167847,-0.4042603671550751,0.1925339549779892,-0.06991524249315262,-0.996442973613739,-0.04704727604985237,-0.0032658949494361877,0.01756107807159424,0.021778635680675507
1.4862280759585889,-1.0229268283985429,1.199556679301309,0.25392916798591614,-0.44294002652168274,0.20600716769695282,-0.07210340350866318,-0.9964262247085571,-0.04399588704109192,-0.008478246629238129,0.01687312126159668,0.02045154944062233
1.4856004100140072,-1.0645172616711478,1.2368603112150034,0.22769035398960114,-0.4305827021598816,0.22235418856143951,-0.07441869378089905,-0.9963729977607727,-0.04126395285129547,-0.003385871648788452,0.01884925365447998,0.016147851943969727
1.4846532420028413,-1.1045255991265808,1.2728832088315838,0.23146843910217285,-0.3900813162326813,0.23269902169704437,-0.07685204595327377,-0.996291995048523,-0.03867834433913231,0.009331881999969482,0.01863086223602295,0.016659855842590332
1.483609393581775,-1.1457043379373104,1.3103977591419027,0.26683148741722107,-0.36429446935653687,0.23599441349506378,-0.07932598888874054,-0.9962016344070435,-0.03591039776802063,0.01043257862329483,0.026246249675750732,0.023779574781656265
1.4826277394858915,-1.1898732336998263,1.3512346976992733,0.31217801570892334,-0.3295939266681671,0.22080585360527039,-0.0817435160279274,-0.9961156845092773,-0.03273692727088928,-7.411837577819824e-05,0.040747642517089844,0.033454060554504395
1.4818906625670032,-1.2356373819561046,1.394198941614221,0.3396700918674469,-0.2492535561323166,0.1806192845106125,-0.0838487446308136,-0.9960504770278931,-0.029204461723566055,-0.0023786798119544983,0.04829651117324829,0.042860981076955795
1.4814367204164332,-1.277627545686056,1.4344295691407103,0.3053334951400757,-0.13075542449951172,0.12812794744968414,-0.08543356508016586,-0.9960100650787354,-0.025789575651288033,0.00367698073387146,0.024696648120880127,0.041368722915649414
1.4811713977532956,-1.3125613274438197,1.4688835560187916,0.270784854888916,0.008714582771062851,0.08728250861167908,-0.08653765916824341,-0.9959864020347595,-0.022857410833239555,0.008992493152618408,0.001159071922302246,0.031066596508026123
1.4811078509850635,-1.342462345837009,1.4993795821473257,0.2572789192199707,0.07174383103847504,0.059980373829603195,-0.08724448829889297,-0.9959806799888611,-0.020274458453059196,0.015604488551616669,0.011941254138946533,0.01822972111403942
1.4811016457782453,-1.3721668158927907,1.5298542216016802,0.275827556848526,0.05323299765586853,0.06030154600739479,-0.08781310170888901,-0.9959801435470581,-0.017675340175628662,0.0197589173913002,0.03420346975326538,0.004064442589879036
1.4808557456951346,-1.4054395974403395,1.5635700149083176,0.31282883882522583,0.005470214411616325,0.10059056431055069,-0.08859498053789139,-0.9959580898284912,-0.014784775674343109,0.027849756181240082,0.05845797061920166,-0.005723120644688606
1.4800020923104478,-1.4444235281451472,1.602377243119322,0.353532075881958,-0.07449012994766235,0.17194437980651855,-0.0899476632475853,-0.9958810210227966,-0.011427837423980236,0.0371675118803978,0.08096396923065186,-0.007569433189928532
1.4783604299482167,-1.4888821509223649,1.6457535344460834,0.39941999316215515,-0.179417222738266,0.2341672033071518,-0.0919937714934349,-0.9957308173179626,-0.007552493829280138,0.03797764331102371,0.1014896035194397,-0.002503096591681242
1.47602438553737,-1.5376020539739836,1.6924351438786769,0.44307586550712585,-0.2618204653263092,0.27613887190818787,-0.09457693248987198,-0.9955124855041504,-0.003140565939247608,0.030520573258399963,0.12277090549468994,0.0024080281145870686
1.4732142571318592,-1.5900985864842268,1.7424007464838587,0.5133153796195984,-0.27856796979904175,0.2873687148094177,-0.09740966558456421,-0.9952426552772522,0.0018804601859301329,0.01820129156112671,0.1509738564491272,-0.0006598234176635742
1.4701537723413651,-1.6483325242464457,1.7982272026992627,0.6200721859931946,-0.2564980685710907,0.2666037678718567,-0.10017058253288269,-0.9949398040771484,0.007782448083162308,0.0024380162358283997,0.1848660111427307,-0.00518846558406949
1.466918782482547,-1.7156206434796903,1.8634383069875644,0.7764753699302673,-0.2201227992773056,0.22558599710464478,-0.10260486602783203,-0.9946095943450928,0.014964448288083076,-0.006815873086452484,0.23113614320755005,-0.007243514992296696
1.4632910279859421,-1.793624539143303,1.940200037657426,0.9453730583190918,-0.0965297594666481,0.19253137707710266,-0.10464581102132797,-0.99422687292099,0.02371179312467575,-0.013060472905635834,0.27981036901474,-0.007461311295628548
1.4589003933896674,-1.8779946735098692,2.025012184001241,1.061622977256775,0.07810362428426743,0.16335134208202362,-0.10643614828586578,-0.9937461614608765,0.033765923231840134,-0.027673348784446716,0.3094198703765869,0.01985335722565651
1.4538178446372805,-1.9623227266875238,2.1112289319778763,1.1239888668060303,0.17577078938484192,0.10868116468191147,-0.10788074880838394,-0.9931657910346985,0.04453752562403679,-0.04339487850666046,0.33468788862228394,0.06566143035888672
1.4484435403708553,-2.0431514415231207,2.194521823097989,1.1178984642028809,0.19092565774917603,0.031149867922067642,-0.10868389904499054,-0.9925242066383362,0.055530108511447906,-0.06633439660072327,0.3813486695289612,0.10253560543060303
1.44314706550739,-2.1182725755863436,2.272048587398716,1.077161431312561,0.17146141827106476,-0.04955935850739479,-0.1086968258023262,-0.9918639063835144,0.06626573204994202,-0.09342114627361298,0.43340736627578735,0.12411809712648392
1.438181692295053,-2.1875759774074393,2.3437538783751797,1.012863278388977,0.1871221959590912,-0.14621950685977936,-0.10786251723766327,-0.9912195801734924,0.07648083567619324,-0.12053100764751434,0.4799128770828247,0.13087081909179688
1.4339590041140606,-2.2515082065475536,2.4101537084607707,0.9070331454277039,0.1794150173664093,-0.26033705472946167,-0.10600830614566803,-0.9906523823738098,0.08584970980882645,-0.13436341285705566,0.5233977437019348,0.13064193725585938
1.4307880853186365,-2.3114702153791313,2.4720463240398347,0.7966586947441101,0.07603444904088974,-0.3699182868003845,-0.1029902920126915,-0.9902148246765137,0.09416670352220535,-0.11189918220043182,0.5759235620498657,0.11344431340694427
1.428409830249631,-2.3705143452370976,2.531765937335187,0.7427163124084473,-0.05157063901424408,-0.45240864157676697,-0.09889517724514008,-0.9898801445960999,0.1017688512802124,-0.056530825793743134,0.6408048868179321,0.07212018221616745
1.425994492909116,-2.430152229505585,2.5912866681774895,0.7571697235107422,-0.07539403438568115,-0.46595147252082825,-0.09421483427286148,-0.9895344972610474,0.10929334163665771,-0.0019460320472717285,0.7013875246047974,0.016881465911865234
1.4227665030797705,-2.486819583996776,2.6483376177756113,0.7866157293319702,0.03288157284259796,-0.41222885251045227,-0.08981838077306747,-0.989063560962677,0.11698706448078156,0.04669707268476486,0.7362101078033447,-0.028470978140830994
1.4186750150778975,-2.5368511996915646,2.6997812935391132,0.7674664855003357,0.12967437505722046,-0.35293829441070557,-0.08615580201148987,-0.9884518384933472,0.12466110289096832,0.08018960803747177,0.7503230571746826,-0.055432066321372986
1.414551504620361,-2.5790163048709966,2.7440865868981894,0.6462731957435608,0.171510249376297,-0.3283674716949463,-0.0829969123005867,-0.9878185987472534,0.1316273957490921,0.0909467414021492,0.7619733214378357,-0.06476344168186188
