attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2193045667665658,-0.6480773773328863,0.6008948883640253,0.338670015335083,-0.1759287267923355,-0.017297426238656044,-0.20783758163452148,-0.9388601183891296,-0.2744907736778259,0.009656429290771484,0.009218454360961914,0.05883824825286865
1.2217922568141013,-0.6548929167032393,0.6062391130566259,0.25973767042160034,-0.1692657768726349,0.004729578737169504,-0.2082802802324295,-0.9397137761116028,-0.2712145745754242,0.02819603681564331,-0.012587249279022217,0.09897327423095703
1.2234501688048656,-0.6606136376913246,0.6105891824253197,0.18012642860412598,-0.15674957633018494,0.026495838537812233,-0.20887227356433868,-0.9402794241905212,-0.26878821849823,0.026026219129562378,-0.01919323205947876,0.10576331615447998
1.2243844174459106,-0.6655450494954135,0.6140736940472109,0.12208735942840576,-0.17519064247608185,0.04055599495768547,-0.20965267717838287,-0.9405969977378845,-0.26706379652023315,0.023190289735794067,-0.019165515899658203,0.09601271152496338
1.2248821556509395,-0.6701603058797985,0.6169390132579511,0.0958063080906868,-0.2054450809955597,0.04849392920732498,-0.21059226989746094,-0.940765917301178,-0.2657265067100525,0.01692768931388855,-0.02777045965194702,0.06679761409759521
1.2252582712687046,-0.6750219824123234,0.6198114252743937,0.09948333352804184,-0.22792749106884003,0.057654134929180145,-0.2116604745388031,-0.9408933520317078,-0.2644232213497162,0.006643354892730713,-0.03104579448699951,0.024707525968551636
1.2257437759709509,-0.6807394363837082,0.6233359045844786,0.14048460125923157,-0.25916439294815063,0.06514700502157211,-0.21288126707077026,-0.9410576820373535,-0.2628536820411682,-0.004815846681594849,-0.015790462493896484,-0.018671035766601562
1.2266823554651363,-0.6881803310481718,0.6281239300020441,0.2159561812877655,-0.33356592059135437,0.06744159013032913,-0.21427008509635925,-0.9413747191429138,-0.2605799436569214,-0.016442805528640747,-0.004380226135253906,-0.05520075559616089
1.2283249155069615,-0.6984837913183662,0.6349554434439257,0.3345399498939514,-0.4378739893436432,0.07795406877994537,-0.21594887971878052,-0.9419276118278503,-0.25717392563819885,-0.017724215984344482,-0.002087831497192383,-0.08592003583908081
1.2309090606832593,-0.7125431548059799,0.6446790854924066,0.47704383730888367,-0.5340282320976257,0.0800102949142456,-0.21795117855072021,-0.9427922368049622,-0.2522698938846588,-0.013570457696914673,0.0019811391830444336,-0.10731875896453857
1.234578593568477,-0.7302276695502435,0.6574497811306519,0.6254464983940125,-0.5824059247970581,0.06702179461717606,-0.22006894648075104,-0.9440092444419861,-0.24579712748527527,-0.02185913920402527,0.0031371116638183594,-0.1160651445388794
