attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5428212326181596,-0.4770984303578414,0.3567294407528641,0.15148138999938965,-0.2052425742149353,0.09612628072500229,-0.012845257297158241,-0.9996086955070496,-0.02484920062124729,0.027966707944869995,0.024785757064819336,0.041801631450653076
1.5434397653038048,-0.5351437340054362,0.41309073691787146,0.07826178520917892,-0.12077989429235458,0.07632861286401749,-0.013950820080935955,-0.9996258616447449,-0.02353188581764698,0.011234758421778679,0.03328663110733032,0.05778777226805687
1.5435003341040245,-0.5670654749276882,0.444400703296254,-0.00463096983730793,0.0016690557822585106,0.0365724079310894,-0.014662027359008789,-0.9996274709701538,-0.02302323281764984,-0.010362416505813599,0.03032815456390381,0.06866222620010376
1.5431261700053582,-0.5671248718352606,0.4448833598993674,-0.07062782347202301,0.06336304545402527,-0.001839962089434266,-0.014864216558635235,-0.9996172189712524,-0.02333766222000122,-0.030439138412475586,0.01574575901031494,0.06624531745910645
1.5425154288713505,-0.5503389228895031,0.4285048388815508,-0.07044341415166855,0.016207270324230194,-0.003909403458237648,-0.01478855311870575,-0.9996001124382019,-0.024102406576275826,-0.021329045295715332,0.02091670036315918,0.04901993274688721
1.5419141023666982,-0.5408239084320545,0.41890480576792394,-0.0389733761548996,-0.0332857146859169,0.029393158853054047,-0.01486926432698965,-0.9995829463005066,-0.024759406223893166,0.0034862160682678223,0.030985474586486816,0.029230117797851562
1.5414405915056297,-0.5477054980031283,0.42525678654478866,-0.011364239268004894,-0.07293301075696945,0.0665430873632431,-0.015283920802175999,-0.9995691776275635,-0.025057554244995117,0.013513892889022827,0.03323006629943848,0.025622069835662842
1.5410044428541163,-0.5692910419526925,0.4460015493028055,-0.008781506679952145,-0.09344441443681717,0.09976043552160263,-0.016056716442108154,-0.9995562434196472,-0.025089845061302185,0.017307909205555916,0.03628420829772949,0.038334429264068604
1.540444193147555,-0.5990874671831791,0.47487524750971566,-0.019216086715459824,-0.09545162320137024,0.12828102707862854,-0.017113009467720985,-0.9995394349098206,-0.025063063949346542,0.013328850269317627,0.04221826791763306,0.05052995681762695
1.5396943747791052,-0.6338251653667999,0.5086963406854983,-0.020613446831703186,-0.09053968638181686,0.136614590883255,-0.018417153507471085,-0.9995163679122925,-0.025057699531316757,0.002334386110305786,0.04396522045135498,0.05673485994338989
1.5388654855929205,-0.6688402855832063,0.5428235714994811,-0.0207049660384655,-0.0902147963643074,0.12988734245300293,-0.01979844458401203,-0.9994902610778809,-0.025049645453691483,-0.011665226891636848,0.04480874538421631,0.059961672872304916
1.5379835178337014,-0.7003105352525022,0.5734131104786027,-0.021034399047493935,-0.08720967918634415,0.12054072320461273,-0.021145015954971313,-0.9994617104530334,-0.025088433176279068,-0.025653721764683723,0.04543638229370117,0.061358507722616196
1.5371340741912742,-0.7270539045730228,0.5992628213047988,-0.010558072477579117,-0.09191122651100159,0.11308769881725311,-0.022372134029865265,-0.9994334578514099,-0.025147799402475357,-0.03751862049102783,0.05193889141082764,0.057404812425374985
1.53647272513959,-0.7528550550139639,0.6241389257447683,0.02166617661714554,-0.09739147871732712,0.1025567576289177,-0.023464355617761612,-0.9994109869003296,-0.025043509900569916,-0.048969119787216187,0.06381833553314209,0.04892343282699585
1.5362183307656685,-0.7858093276227242,0.656125979776129,0.09211424738168716,-0.09936301410198212,0.09811806678771973,-0.024457663297653198,-0.9994022250175476,-0.02443755976855755,-0.0576651431620121,0.08076202869415283,0.04225974902510643
1.536565355568195,-0.8354318525479637,0.7047285598641346,0.19025066494941711,-0.1108926385641098,0.0847758948802948,-0.02538381889462471,-0.9994142055511475,-0.022962836548686028,-0.06223214045166969,0.10097658634185791,0.04067826271057129
1.5376364378442646,-0.9108391833141004,0.7789844799275913,0.32019707560539246,-0.1314660906791687,0.07249011099338531,-0.02619483880698681,-0.9994502663612366,-0.02032814361155033,-0.06805869936943054,0.1215815544128418,0.03576993942260742
1.5393670237037018,-1.0234849056026325,0.8901593627889077,0.45267149806022644,-0.1710566282272339,0.050705455243587494,-0.026832187548279762,-0.9995061159133911,-0.016351858153939247,-0.07984203100204468,0.13253235816955566,0.025873305276036263
1.5413341506628904,-1.1820180000797886,1.0470278713118297,0.5578033924102783,-0.1713026911020279,0.027924874797463417,-0.027254946529865265,-0.9995660185813904,-0.011164376512169838,-0.08921542763710022,0.1412287950515747,0.022562623023986816
