attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.509604479568574,-2.463497233167936,2.0227482759038673,0.1797880232334137,0.3600008487701416,-0.3697637617588043,-0.03836474195122719,-0.998128354549408,0.0476275235414505,-0.07488599419593811,-0.04563409090042114,-0.022267214953899384
1.5100601632424806,-2.523376423694395,2.0855964844270023,0.21342667937278748,0.19415433704853058,-0.29008597135543823,-0.035181645303964615,-0.9981561303138733,0.04946664720773697,-0.011433951556682587,-0.02049022912979126,0.020159363746643066
1.5094063987325448,-2.5786305344375577,2.141727888796441,0.28002214431762695,-0.04492626339197159,-0.20839937031269073,-0.032744646072387695,-0.9981162548065186,0.05188637599349022,0.016417741775512695,0.0058217644691467285,0.03591287136077881
1.5075319191051513,-2.6313613554271424,2.1931074045837966,0.36854347586631775,-0.2324037402868271,-0.15082208812236786,-0.030879104509949684,-0.9979994893074036,0.05517451837658882,0.026057317852973938,0.021833360195159912,0.033662453293800354
1.5045628899859773,-2.678576580917908,2.237389857051007,0.4116474390029907,-0.3586735725402832,-0.07652602344751358,-0.029563065618276596,-0.9978073835372925,0.0592195987701416,0.020133137702941895,0.036961257457733154,0.0138702392578125
1.5010528632463802,-2.7149721423988216,2.270126432133007,0.4059157967567444,-0.3782408833503723,-0.02659761533141136,-0.028837690129876137,-0.9975689053535461,0.0634440928697586,0.02073526754975319,0.07407623529434204,0.013414628803730011
1.4975265503040431,-2.7426919625163024,2.294370506408375,0.36901023983955383,-0.3094775080680847,-0.011778810992836952,-0.028433222323656082,-0.9973169565200806,0.06745754927396774,0.004339592531323433,0.07235962152481079,0.016572825610637665
1.4944664737810476,-2.763829380849938,2.313115824951814,0.30271509289741516,-0.17502006888389587,-0.013987105339765549,-0.028127143159508705,-0.9970883131027222,0.07088109850883484,-0.008432917296886444,0.09648394584655762,0.019634246826171875
1.4919005088947248,-2.779540681242503,2.3276104716723967,0.2603873312473297,-0.08287663757801056,-0.010197512805461884,-0.027916476130485535,-0.9968893527984619,0.07370737940073013,-0.021460969001054764,0.1378650665283203,0.0121234729886055
1.4895354907118543,-2.7914400297573083,2.33897577548028,0.24516920745372772,-0.039293210953474045,0.0024232077412307262,-0.02784588932991028,-0.9967001676559448,0.07624801993370056,-0.02644488215446472,0.17185568809509277,0.007156729698181152
1.4872319871249111,-2.799512285003268,2.346547224512118,0.22774633765220642,-0.07632749527692795,0.039734721183776855,-0.027999969199299812,-0.9965105056762695,0.07863408327102661,0.0007172487676143646,0.21585536003112793,0.027353771030902863
1.4849950964283531,-2.8017394918708796,2.3474149603386274,0.19729602336883545,-0.20614194869995117,0.09772558510303497,-0.028566988185048103,-0.9963213205337524,0.08079546689987183,0.03430429846048355,0.26150375604629517,0.0536346361041069
1.4828364948110466,-2.797889489406343,2.3405685346588783,0.16803237795829773,-0.38653528690338135,0.15435458719730377,-0.029602155089378357,-0.9961340427398682,0.08270862698554993,0.050979722291231155,0.30352234840393066,0.07488440722227097
1.480763214934606,-2.790704222055038,2.328451361852872,0.14543785154819489,-0.5848004221916199,0.18291912972927094,-0.030906610190868378,-0.9959497451782227,0.0844360738992691,0.058433469384908676,0.34064555168151855,0.08243430405855179
1.4788074952268218,-2.7836768919544967,2.314527259263347,0.12987110018730164,-0.7765142917633057,0.1865776926279068,-0.03218076378107071,-0.9957720041275024,0.08603902906179428,0.05668638274073601,0.37618881464004517,0.07661985605955124
1.4770256953319452,-2.779868633519116,2.3020100960218555,0.12297084927558899,-0.95424884557724,0.15383200347423553,-0.033136144280433655,-0.9956067800521851,0.08757547289133072,0.04917312413454056,0.4038708209991455,0.06885778903961182
1.4753659228196245,-2.7824709091347604,2.294204143012684,0.1287158876657486,-1.0446960926055908,0.09094499796628952,-0.03348897770047188,-0.995449960231781,0.08920866996049881,0.037486784160137177,0.42738038301467896,0.05628407001495361
1.4738211742815233,-2.7885760270306545,2.292027440120887,0.15363988280296326,-0.5619637370109558,0.07062002271413803,-0.033475883305072784,-0.9953016042709351,0.09085576236248016,0.08068658411502838,0.4676676392555237,0.017497070133686066
1.4717673030762757,-2.78766724451711,2.2877334508701317,0.1963840126991272,-0.14283162355422974,0.1652318388223648,-0.03426653891801834,-0.9951006174087524,0.09274176508188248,0.15111833810806274,0.5258468389511108,-0.10487233847379684
1.4690354973339816,-2.7728331837426845,2.273091557540954,0.20356948673725128,0.20218169689178467,0.2968074381351471,-0.036617521196603775,-0.9948268532752991,0.0947568416595459,0.10697580873966217,0.5716853141784668,-0.0924983099102974
1.4661119400094098,-2.745287647149856,2.2488676255524798,0.14425502717494965,0.4612596035003662,0.3690432906150818,-0.04033610597252846,-0.9945256114006042,0.09639535844326019,0.08092448860406876,0.6434054970741272,-0.057088494300842285
1.4637948196227315,-2.7115560721769416,2.220233730695615,0.02943231165409088,0.5737725496292114,0.36149030923843384,-0.04452499747276306,-0.9942808151245117,0.09707513451576233,0.07743821293115616,0.6962612867355347,-0.02949368953704834
1.4627583961724182,-2.6749930117836915,2.1893196845924088,-0.1358855813741684,0.5699499845504761,0.3178768455982208,-0.04850764945149422,-0.9941695928573608,0.09630352258682251,0.06681818515062332,0.7137433290481567,0.02494312822818756
1.4636320980443782,-2.637159476795628,2.156516894267688,-0.3504945635795593,0.4608312249183655,0.21785543859004974,-0.051695168018341064,-0.9942634105682373,0.0936383306980133,0.058958347886800766,0.72068852186203,0.07915245741605759
1.4668650037528563,-2.5993695058273225,2.122245040147169,-0.571113646030426,0.27786484360694885,0.08204381912946701,-0.0535365492105484,-0.9946039915084839,0.08886388689279556,0.057778507471084595,0.7273768186569214,0.12338613718748093
1.4724903155987443,-2.5613551146454707,2.085852359386367,-0.7636266350746155,0.0781937912106514,-0.0614723302423954,-0.053807582706213,-0.995171844959259,0.08208531886339188,0.047520969063043594,0.7433712482452393,0.1369091272354126
1.4800586648477134,-2.5224669246275373,2.0465570180062773,-0.8795964121818542,-0.10474956780672073,-0.16727475821971893,-0.05258594825863838,-0.9958861470222473,0.07379551976919174,0.046818122267723083,0.7732297778129578,0.10862350463867188
1.4878667805520536,-2.4809061731142465,2.0035645910282125,-0.8002883195877075,-0.1522904485464096,-0.1615055501461029,-0.050834063440561295,-0.9965633153915405,0.0654062032699585,0.0763925313949585,0.8120995759963989,0.005699999630451202
1.4947684396436718,-2.438875724485484,1.9596313080128331,-0.7001210451126099,-0.19380085170269012,-0.1644035130739212,-0.04909178987145424,-0.9971112608909607,0.057963475584983826,0.10823485255241394,0.8404032588005066,-0.12847411632537842
1.5006032914221743,-2.4011439516806674,1.919779613233986,-0.5540876984596252,-0.19990535080432892,-0.17747856676578522,-0.04731711372733116,-0.9975374937057495,0.051774218678474426,0.050368860363960266,0.8684936165809631,-0.1480875015258789
1.505580333007708,-2.3750775010126035,1.8918845678403382,-0.4346887767314911,-0.14670643210411072,-0.2282952219247818,-0.04520503059029579,-0.9978742003440857,0.04694531485438347,0.03383723646402359,0.9247997403144836,-0.21839284896850586
1.5103752195382671,-2.3597513219511597,1.875134503302361,-0.41002312302589417,-0.14912430942058563,-0.2984119951725006,-0.04254835844039917,-0.9981752038002014,0.042852114886045456,-0.00129014253616333,0.9462341666221619,-0.22060155868530273
1.5159853246685209,-2.350367342061237,1.8636610202800645,-0.4817419946193695,-0.2657219469547272,-0.39602962136268616,-0.038965534418821335,-0.998498260974884,0.038514044135808945,-0.03282706439495087,0.922341525554657,-0.17956602573394775
1.523063759835717,-2.3309322950339593,1.840974734299158,-0.6895801424980164,-0.3798690140247345,-0.445130854845047,-0.034582387655973434,-0.9988610148429871,0.032877832651138306,-0.028756842017173767,0.8660178780555725,-0.13756823539733887
1.5321170478993658,-2.253267404865461,1.7583953010649864,-1.0512784719467163,-0.605258047580719,-0.4341069757938385,-0.03001278266310692,-0.9992520213127136,0.02439308539032936,-0.022706322371959686,0.8112788796424866,-0.05823683738708496
1.5424363890912502,-2.0059137636337443,1.50346149847517,-1.4681098461151123,-0.8652872443199158,-0.387337327003479,-0.025719402357935905,-0.9995979070663452,0.011955135501921177,-0.059500932693481445,0.7591955661773682,0.0445483922958374
1.5479531335154537,-1.374142156474083,0.8622207977343523,-1.8461493253707886,-0.9644030332565308,-0.25045111775398254,-0.022413140162825584,-0.9997391104698181,-0.004465349018573761,-0.06291399896144867,0.700849711894989,0.07381671667098999
1.5383286123868942,-0.7094245589752115,0.1874799144243043,-2.2145566940307617,-0.9742044806480408,-0.026312563568353653,-0.02114849165081978,-0.999472975730896,-0.024633415043354034,-0.053390681743621826,0.6632912158966064,0.03574204444885254
1.5175514087934272,-0.4357125280740558,-0.0954069727135243,-2.526975631713867,-0.7804362773895264,0.22888343036174774,-0.022462334483861923,-0.9985828399658203,-0.04824868217110634,-0.08508160710334778,0.6141833066940308,-0.012435313314199448
1.4914712547596816,-0.3429524112531544,-0.1950041429873075,-2.768911123275757,-0.5630174279212952,0.5357048511505127,-0.026646573096513748,-0.9968554377555847,-0.07462725788354874,-0.08385757356882095,0.5127703547477722,-0.08922140300273895
1.4619343176954163,-0.32177832411058255,-0.22211249312591028,-2.950246810913086,-0.6443219780921936,0.908597469329834,-0.03436031565070152,-0.9940803647041321,-0.10307140648365021,-0.03555544838309288,0.3885962963104248,-0.12417750805616379
1.4301372012791367,-0.3367588513245915,-0.21540470329810907,-2.965914011001587,-1.0550283193588257,1.2939656972885132,-0.0463249497115612,-0.9901238083839417,-0.1323213428258896,-0.0211188904941082,0.22030258178710938,-0.1268947571516037
1.3979740346454292,-0.3735932116505073,-0.19220208927568772,-2.7695517539978027,-1.738011360168457,1.5922034978866577,-0.06276065111160278,-0.9851033687591553,-0.16010259091854095,-0.0009600520133972168,-0.027027547359466553,-0.16356664896011353
1.367419056673424,-0.4222439460920584,-0.16388819064231508,-2.4326932430267334,-2.3908307552337646,1.7171443700790405,-0.08277237415313721,-0.979390025138855,-0.18423883616924286,-0.060660235583782196,-0.2545577883720398,-0.24962936341762543
1.339266076942876,-0.473306219410873,-0.13800704476737008,-2.1643993854522705,-2.6914162635803223,1.6975635290145874,-0.10459839552640915,-0.9733163714408875,-0.20424099266529083,-0.18592892587184906,-0.48225003480911255,-0.31713637709617615
1.3125505786508032,-0.5173503747333147,-0.11981105998727963,-2.1303913593292236,-2.515245199203491,1.6079356670379639,-0.12630809843540192,-0.9668394923210144,-0.2219635248184204,-0.289051353931427,-0.7379183173179626,-0.31883829832077026
1.2854414609214695,-0.5489812125681756,-0.11082366450866626,-2.3008310794830322,-2.0362706184387207,1.5663050413131714,-0.14689108729362488,-0.959561824798584,-0.240134134888649,-0.33626317977905273,-0.9783198237419128,-0.2896813750267029
1.2561330071120962,-0.567935488703304,-0.10952580800194836,-2.628490686416626,-1.507968783378601,1.602705717086792,-0.16647614538669586,-0.9509006142616272,-0.2609099745750427,-0.32352936267852783,-1.2184875011444092,-0.25157156586647034
1.223512409548951,-0.5761318637202245,-0.1146242621918945,-3.0094335079193115,-1.0905219316482544,1.6371160745620728,-0.18541492521762848,-0.9403005838394165,-0.285405695438385,-0.2712806463241577,-1.4976574182510376,-0.18992075324058533
1.188555223235832,-0.5764500502891482,-0.1238040255197192,-3.140699625015259,-0.691106379032135,1.603848934173584,-0.203304722905159,-0.9278310537338257,-0.3127252757549286,-0.2567630410194397,-1.7762248516082764,-0.1982150673866272
1.1546987516199685,-0.573789325185604,-0.13253742877203306,-2.8303637504577637,-0.3961215019226074,1.4921427965164185,-0.21940423548221588,-0.9146732091903687,-0.3394628167152405,-0.3110065758228302,-1.9978941679000854,-0.3813927471637726
1.1259408788155172,-0.5731273715819625,-0.13654872703320273,-2.1317715644836426,-0.20576806366443634,1.3294435739517212,-0.23335051536560059,-0.9026728868484497,-0.36156532168388367,-0.3587362766265869,-2.206488609313965,-0.6476202607154846
1.1049199623845811,-0.5762278588961013,-0.13450209476602423,-1.2831692695617676,-0.04156717658042908,1.0853012800216675,-0.2447565644979477,-0.8934282660484314,-0.3766700327396393,-0.4001713991165161,-2.384190320968628,-0.8384634256362915
1.092473863285245,-0.5816193047800786,-0.12778241830886822,-0.4729456603527069,0.16445763409137726,0.7778460383415222,-0.2528735399246216,-0.8877683281898499,-0.3846071660518646,-0.4619549512863159,-2.50264310836792,-0.8775539398193359
1.088044347892926,-0.5877865933017888,-0.11785187207594569,0.22619231045246124,0.346759557723999,0.47490909695625305,-0.25741881132125854,-0.8857207298278809,-0.3863089978694916,-0.47132572531700134,-2.5443332195281982,-0.7946448922157288
1.0906351535160324,-0.5953170958332781,-0.10533756862375343,0.8392810225486755,0.33866941928863525,0.1973389983177185,-0.2590327560901642,-0.8869205117225647,-0.3824580907821655,-0.4445957839488983,-2.5043606758117676,-0.6473269462585449
1.099633772261002,-0.6060478328928838,-0.090151529491687,1.4201502799987793,0.2070934772491455,-0.06451179832220078,-0.2585650384426117,-0.8910411596298218,-0.3730815649032593,-0.4285687506198883,-2.3982350826263428,-0.4898638129234314
1.1145789119100677,-0.6211010760200951,-0.0718226811882925,1.945124864578247,0.059708818793296814,-0.30853271484375,-0.25637301802635193,-0.8977253437042236,-0.35827675461769104,-0.41904205083847046,-2.2338972091674805,-0.3816981315612793
1.1343589007503219,-0.6403536835272816,-0.050502990908833624,2.293997287750244,-0.06001250445842743,-0.5307571887969971,-0.2525624930858612,-0.9062633514404297,-0.3389674127101898,-0.4283457100391388,-2.031496047973633,-0.29796478152275085
1.1571698302569358,-0.6621502662102384,-0.027738907210916788,2.427432060241699,-0.14721611142158508,-0.7391775250434875,-0.247113898396492,-0.9156692624092102,-0.3169930577278137,-0.4379904866218567,-1.814051866531372,-0.17699477076530457
1.1812663455563952,-0.6837458214098306,-0.0062274123181622,2.347852945327759,-0.2043556272983551,-0.9484605193138123,-0.2398911863565445,-0.9250876307487488,-0.2943899631500244,-0.4415053427219391,-1.5967326164245605,-0.06188741326332092
