attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4716535759287452,-1.6536077865049286,-1.0341632161789225,0.880109429359436,-0.36801788210868835,-0.266728937625885,-0.0986412763595581,-0.9950893521308899,0.008187352679669857,-0.052847981452941895,-0.10865509510040283,-0.16718387603759766
1.4724187951538086,-1.7591411434513784,-0.9340220236986844,1.0337687730789185,-0.7899115681648254,-0.1435539871454239,-0.0964810699224472,-0.9951648116111755,0.01838967576622963,0.0011136308312416077,-0.11677354574203491,-0.06833171844482422
1.470510424147055,-1.8740929656240866,-0.8277901705531672,1.078285813331604,-1.0223172903060913,0.012256398797035217,-0.09554669260978699,-0.9949755668640137,0.0299015324562788,0.024532273411750793,-0.110737144947052,-0.01880836859345436
1.4658930772525762,-1.9781382112659704,-0.7338495900520051,1.0243421792984009,-1.0700453519821167,0.17647969722747803,-0.09614279866218567,-0.9945027232170105,0.04148317500948906,0.045834556221961975,-0.08505654335021973,-0.008417371660470963
1.4596735985464508,-2.060085440608192,-0.661945155485954,0.9001280069351196,-1.000542402267456,0.2570895850658417,-0.09788312017917633,-0.9938322305679321,0.05212034657597542,0.0017222166061401367,-0.09717118740081787,0.005527496337890625
1.4534289636479087,-2.121628281176994,-0.6094319942921842,0.7561255693435669,-0.8707785606384277,0.21862183511257172,-0.09977807849645615,-0.9931203722953796,0.061288733035326004,-0.06471168994903564,-0.11645299196243286,0.02046787738800049
1.4482454707101986,-2.1713607834382307,-0.5677604890953275,0.6398253440856934,-0.8062679767608643,0.10543480515480042,-0.10085347294807434,-0.9925000667572021,0.06908117979764938,-0.11782026290893555,-0.10799431800842285,0.02559971809387207
1.4444257699180518,-2.216543830285282,-0.5305437314505832,0.5544651746749878,-0.859926700592041,-0.02310026064515114,-0.10065797716379166,-0.9920258522033691,0.07584738731384277,-0.13841673731803894,-0.09208059310913086,0.03706765174865723
1.441881174563261,-2.2630312941775825,-0.49356870375145045,0.49942663311958313,-1.1261584758758545,-0.15923677384853363,-0.09896662831306458,-0.9917019605636597,0.0820532739162445,-0.12796208262443542,-0.08701807260513306,0.07886599749326706
1.4403605822472867,-2.3163797074567003,-0.45312816028064734,0.488417387008667,-1.512694001197815,-0.29629528522491455,-0.09555826336145401,-0.9915053248405457,0.08823663741350174,-0.08798971772193909,-0.08780980110168457,0.12811779975891113
1.4393236411152661,-2.3784306856944823,-0.40734805514157824,0.5071042776107788,-1.7749725580215454,-0.38209545612335205,-0.09061389416456223,-0.991369903087616,0.09473604708909988,-0.036796994507312775,-0.09073770046234131,0.13706029951572418
1.4378014971012947,-2.445240079752277,-0.35831474005109654,0.5921779274940491,-1.8533169031143188,-0.35998454689979553,-0.08505535125732422,-0.9911692142486572,0.101732037961483,-0.015805281698703766,-0.061183810234069824,0.07389666140079498
1.4345659990616122,-2.5142629622451267,-0.30807999565547267,0.7411608695983887,-1.9552398920059204,-0.31780552864074707,-0.07971754670143127,-0.9907349944114685,0.10995026677846909,-0.0008183345198631287,-0.020296990871429443,-0.014628663659095764
1.4297243991623474,-2.584204421470665,-0.2568258371349706,0.8413340449333191,-1.8559476137161255,-0.307129442691803,-0.07437587529420853,-0.99006587266922,0.11932268738746643,0.03923487663269043,-0.007736921310424805,-0.019469141960144043
1.4235597097972634,-2.648275641709408,-0.21013329915430554,0.883484959602356,-1.6999469995498657,-0.2246677428483963,-0.06947217136621475,-0.9891802668571472,0.12921294569969177,0.052901118993759155,0.013777494430541992,-0.03096151351928711
1.4165846734267271,-2.700776593257876,-0.17335860089818284,0.8412368297576904,-1.5183225870132446,-0.13308750092983246,-0.06553806364536285,-0.9881329536437988,0.1389172077178955,0.02685701847076416,0.04060792922973633,-0.021409273147583008
1.4097602457109433,-2.7415870191308107,-0.14649598605483694,0.7362979650497437,-1.3307511806488037,-0.08628980815410614,-0.062440402805805206,-0.9870616793632507,0.14768312871456146,0.018846038728952408,0.06140261888504028,0.02910517156124115
1.4040169886615217,-2.773320383151205,-0.1270001737933189,0.5576395392417908,-1.1635701656341553,-0.0757780447602272,-0.059763360768556595,-0.9861245155334473,0.15487676858901978,0.021189123392105103,0.06959009170532227,0.0713653564453125
1.400061025610386,-2.797968777538342,-0.11313498141611361,0.34100380539894104,-1.0308845043182373,-0.08663135766983032,-0.05724189803004265,-0.985460102558136,0.15997424721717834,0.009390324354171753,0.06970393657684326,0.11392104625701904
1.3982318992583949,-2.81765691296226,-0.10320421355837307,0.11627163738012314,-0.9507910013198853,-0.11608059704303741,-0.05465523153543472,-0.9851476550102234,0.16277915239334106,-0.00027642399072647095,0.07604420185089111,0.1473710685968399
1.3983981631277005,-2.8350779317947166,-0.09506629829500104,-0.0561705157160759,-0.9304429292678833,-0.15622906386852264,-0.051761701703071594,-0.9851762056350708,0.16354984045028687,-0.0029410719871520996,0.0812760591506958,0.1480652093887329
1.4000017901622235,-2.8521898120401374,-0.08731741966800032,-0.1664474904537201,-0.9646109938621521,-0.18761681020259857,-0.048504602164030075,-0.985450029373169,0.16289691627025604,0.0026671886444091797,0.09343653917312622,0.13121628761291504
1.4024204004426535,-2.870082537658806,-0.0794126386919522,-0.21511514484882355,-1.0548008680343628,-0.1961202323436737,-0.044943127781152725,-0.9858582019805908,0.1614425778388977,0.019399914890527725,0.1161835789680481,0.11825107038021088
1.4049488256781344,-2.8888753401322913,-0.07152084751056009,-0.19889062643051147,-1.1331037282943726,-0.18374000489711761,-0.04127803444862366,-0.986278772354126,0.15984468162059784,0.03775325417518616,0.13662362098693848,0.09743380546569824
1.4069926899368697,-2.9080414685667035,-0.06378159882331627,-0.1355174332857132,-1.162544846534729,-0.1569635272026062,-0.037740565836429596,-0.9866141676902771,0.15864554047584534,0.0426233671605587,0.15574252605438232,0.06349195539951324
1.408211647232196,-2.9271134970220354,-0.05640406991671777,-0.05012024566531181,-1.1865062713623047,-0.1308211386203766,-0.0344521701335907,-0.986812174320221,0.15816110372543335,0.0439583919942379,0.17632627487182617,0.04291929304599762
1.4085045602813056,-2.9462499150412436,-0.049122778562808694,0.03544288128614426,-1.1978819370269775,-0.1141434758901596,-0.03136317804455757,-0.9868595600128174,0.15850719809532166,0.048086825758218765,0.18945056200027466,0.041657671332359314
1.408057068715946,-2.966088400614822,-0.04132755477880751,0.09187738597393036,-1.2273443937301636,-0.11429234594106674,-0.02828969620168209,-0.9867871403694153,0.1595325469970703,0.05767810344696045,0.20237869024276733,0.057401761412620544
1.4072700412527823,-2.9869149824916854,-0.03301846593287178,0.10190091282129288,-1.2939691543579102,-0.12546296417713165,-0.025081001222133636,-0.9866593480110168,0.16085489094257355,0.06885844469070435,0.21549546718597412,0.08787870407104492
