attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5862596149283672,0.17942112429177237,-1.3900156500412026,0.32210251688957214,-0.05251215398311615,0.1479956954717636,0.14866003394126892,-0.5532491207122803,-0.8196436166763306,0.1059633195400238,0.030254125595092773,0.013949036598205566
0.5891756933836401,0.17745199891908345,-1.388604537688681,0.19792596995830536,-0.17662398517131805,0.17955230176448822,0.14676034450531006,-0.5556758642196655,-0.8183432817459106,0.08579879999160767,0.015148580074310303,0.07821571826934814
0.5906881828605319,0.17444007556852922,-1.3868905725692764,0.05143202841281891,-0.22659499943256378,0.1475784033536911,0.14414887130260468,-0.5569327473640442,-0.8179529905319214,0.05209435522556305,2.1457672119140625e-06,0.10400950908660889
0.5906989248589112,0.171362155336195,-1.3854268270468566,-0.08949713408946991,-0.2226806879043579,0.08900083601474762,0.14162957668304443,-0.5569416284561157,-0.8183868527412415,0.05174499750137329,-0.022053062915802002,0.09788209199905396
0.5892915066436618,0.16859046802502037,-1.3843884912587723,-0.2134484350681305,-0.21075408160686493,0.03508973866701126,0.13949210941791534,-0.5557721853256226,-0.8195481896400452,0.08134828507900238,-0.04748404026031494,0.06750351190567017
0.5868872423830679,0.16634304527268592,-1.383778858420886,-0.27154263854026794,-0.1707906872034073,-0.013998445123434067,0.13787072896957397,-0.5537717938423157,-0.8211750388145447,0.10861967504024506,-0.06365978717803955,0.023643910884857178
0.5840567496722379,0.16460884679393475,-1.3835720053283411,-0.28777310252189636,-0.15413177013397217,-0.038457587361335754,0.1367027461528778,-0.5514127612113953,-0.822955846786499,0.13797065615653992,-0.06708705425262451,-0.020000696182250977
0.5811594542699045,0.16295050677150744,-1.3834101430214345,-0.2848513424396515,-0.16691014170646667,-0.0268816277384758,0.13559643924236298,-0.5489934086799622,-0.8247544169425964,0.16661907732486725,-0.057970643043518066,-0.04531705379486084
0.5786163408641987,0.16042426621640493,-1.3830771762509044,-0.20758317410945892,-0.32102343440055847,0.0025657322257757187,0.1337350606918335,-0.5468660593032837,-0.826469898223877,0.21262411773204803,-0.05828225612640381,-0.07987165451049805
0.5776295434930157,0.15583938535439476,-1.382761652280858,0.022014064714312553,-0.5627963542938232,0.011611957103013992,0.13002809882164001,-0.5460395812988281,-0.8276070952415466,0.2348247468471527,-0.06998825073242188,-0.18063271045684814
0.5793586631791132,0.14916759526094528,-1.383103511947036,0.33182358741760254,-0.7971377372741699,-0.020085252821445465,0.12436312437057495,-0.5474873781204224,-0.8275212645530701,0.20838522911071777,-0.05821025371551514,-0.2719050645828247
0.5839457142419704,0.1408443755178467,-1.3843114066257727,0.5829876661300659,-1.0024573802947998,-0.04127202928066254,0.11711747944355011,-0.5513200759887695,-0.8260324597358704,0.18892797827720642,-0.03438848257064819,-0.27719324827194214
0.5902439524281351,0.13026684334638391,-1.3856903406003744,0.675182044506073,-1.2597514390945435,-0.009306905791163445,0.10792050510644913,-0.5565637350082397,-0.823765754699707,0.2216235101222992,-0.032944321632385254,-0.20948314666748047
0.5970603511012165,0.11701667449433482,-1.3864962838360402,0.6829462051391602,-1.4632848501205444,0.04571479931473732,0.09655115008354187,-0.5622138381004333,-0.8213363885879517,0.26518890261650085,-0.04729849100112915,-0.14747464656829834
0.603830973130212,0.10160519485065318,-1.3866992909371427,0.6655903458595276,-1.629637360572815,0.06302019953727722,0.0834941565990448,-0.5678001642227173,-0.8189210891723633,0.2881030738353729,-0.049921393394470215,-0.14522075653076172
0.610529764777898,0.08456147091861946,-1.3867856996951453,0.67125403881073,-1.7795547246932983,0.042160455137491226,0.06920242309570312,-0.5733016133308411,-0.8164167404174805,0.3057212233543396,-0.052659690380096436,-0.18800830841064453
0.6174794513579729,0.06641462667154173,-1.3871588074730532,0.7173185348510742,-1.876283049583435,-0.0017092027701437473,0.054110728204250336,-0.578981876373291,-0.8135428428649902,0.3252074718475342,-0.06118530035018921,-0.25692224502563477
0.6247881718287015,0.04753995506146959,-1.3881021034206122,0.7408201098442078,-2.010446548461914,-0.06616435945034027,0.03854452073574066,-0.5849254727363586,-0.8101706504821777,0.34469515085220337,-0.04793280363082886,-0.30381250381469727
0.6321378976984241,0.02712935897552939,-1.3894138839785215,0.7307437062263489,-2.210491895675659,-0.07849175482988358,0.021884365007281303,-0.5908709168434143,-0.8064692616462708,0.3556485176086426,-0.010264337062835693,-0.3096500635147095
0.63936137494856,0.004721009381660984,-1.390366998814602,0.7115114331245422,-2.379265785217285,-0.052477192133665085,0.0037884872872382402,-0.5966830849647522,-0.8024680018424988,0.3731187880039215,0.004321694374084473,-0.27687764167785645
0.6463944916104403,-0.019935994622384882,-1.3908760237238047,0.6952254772186279,-2.6002285480499268,-0.041391339153051376,-0.015913065522909164,-0.6023122072219849,-0.7981019616127014,0.3602123260498047,-0.0007609724998474121,-0.2686246633529663
0.653594326029773,-0.046783832171855506,-1.3910862877436792,0.7555607557296753,-2.7660129070281982,-0.03640483692288399,-0.03712829574942589,-0.6080438494682312,-0.7930347919464111,0.3132055103778839,0.030773401260375977,-0.29792284965515137
0.6618083902923639,-0.07535240430228432,-1.390846490801166,0.8861688375473022,-2.914180278778076,-0.02265193499624729,-0.0593879334628582,-0.6145444512367249,-0.7866436243057251,0.29675358533859253,0.07790809869766235,-0.3712085485458374
0.6714938430914322,-0.10645502297436736,-1.3897941838892034,1.0681500434875488,-3.167525291442871,0.01472925953567028,-0.083185575902462,-0.6221562027931213,-0.7784611582756042,0.3068030774593353,0.10401350259780884,-0.43668776750564575
0.6834986471769909,-0.14129948889878546,-1.387474633503878,1.3699612617492676,-3.5003716945648193,0.03754855692386627,-0.10919491201639175,-0.6315096020698547,-0.7676406502723694,0.3011046350002289,0.10434895753860474,-0.5004715323448181
0.698966306465402,-0.18104890973720855,-1.383687374175719,1.7786494493484497,-3.9599413871765137,0.03646917641162872,-0.13783840835094452,-0.6434267163276672,-0.7529957294464111,0.29686546325683594,0.1490877866744995,-0.6119182109832764
0.7182186677714592,-0.22778691095575893,-1.377998572294237,2.1458523273468018,-4.582927703857422,0.02187228575348854,-0.1700393557548523,-0.6580443978309631,-0.7335285544395447,0.251750111579895,0.13990181684494019,-0.7311320900917053
0.7404579924567103,-0.28099906595778773,-1.3705615410140823,2.40674090385437,-5.01740026473999,-0.08997754752635956,-0.20470325648784637,-0.6746260523796082,-0.7092082500457764,0.2032230943441391,0.11197346448898315,-0.7225544452667236
0.7649084698789629,-0.33779092865383775,-1.362864444153457,2.5711569786071777,-5.205950736999512,-0.3387604355812073,-0.2390897572040558,-0.6924709677696228,-0.6806761622428894,0.128829687833786,0.1334194540977478,-0.7110474705696106
0.7912838637407117,-0.3940386151112307,-1.355788250118721,2.6828296184539795,-4.971529483795166,-0.6018040776252747,-0.269870400428772,-0.7112563252449036,-0.6490642428398132,0.026080667972564697,0.14890897274017334,-0.7932727336883545
0.8187116113508643,-0.44658774115665884,-1.3491533470283568,2.66570782661438,-4.547744274139404,-0.7801819443702698,-0.2950514256954193,-0.730266273021698,-0.6161622405052185,-0.011970728635787964,0.1736409068107605,-0.8204222321510315
0.8459080911981933,-0.4948715308857826,-1.3424454336943308,2.5726170539855957,-4.079206943511963,-0.869836688041687,-0.3148956298828125,-0.7485735416412354,-0.5835053324699402,-0.020584166049957275,0.21118950843811035,-0.7782195210456848
0.872477993181889,-0.5386512612248786,-1.3350769721930462,2.5159289836883545,-3.531193256378174,-0.9002930521965027,-0.3298097252845764,-0.7659244537353516,-0.5518925189971924,-0.04998159408569336,0.26317787170410156,-0.7454402446746826
0.8987068999018786,-0.5783957308729751,-1.325870353368299,2.5489721298217773,-2.9755003452301025,-0.8874446153640747,-0.34037601947784424,-0.782522439956665,-0.5213470458984375,-0.09658998250961304,0.28981614112854004,-0.7754363417625427
0.9253041761676384,-0.6154474051781041,-1.3139579054639523,2.6611969470977783,-2.562347412109375,-0.9006924033164978,-0.34731319546699524,-0.7988038063049316,-0.4912087023258209,-0.14136481285095215,0.29569101333618164,-0.8130515217781067
0.9529176154350338,-0.6517867344917441,-1.299541188311298,2.7836084365844727,-2.386871814727783,-1.0033364295959473,-0.351412296295166,-0.8151091933250427,-0.4605499505996704,-0.19230413436889648,0.32806396484375,-0.8183196783065796
0.9819229806719584,-0.689103886787481,-1.2831812631707216,2.894554376602173,-2.3819963932037354,-1.141560435295105,-0.3531643748283386,-0.8315669894218445,-0.42868560552597046,-0.23141515254974365,0.342415988445282,-0.8201851844787598
1.0122990602478004,-0.7285776270951867,-1.2647132207889633,3.004528284072876,-2.386481523513794,-1.2890902757644653,-0.352820485830307,-0.8480523824691772,-0.3953794240951538,-0.24416440725326538,0.34988343715667725,-0.8338075876235962
1.044304666915286,-0.7703449764366272,-1.2436354926936524,3.1510555744171143,-2.337820291519165,-1.4720302820205688,-0.3499346375465393,-0.8645753264427185,-0.3606317341327667,-0.2860669791698456,0.3820314407348633,-0.8327734470367432
1.0783489887816133,-0.8150043610233302,-1.21864008615234,3.3455541133880615,-2.1986472606658936,-1.655582308769226,-0.3440583348274231,-0.8811784386634827,-0.3242659866809845,-0.3423430621623993,0.41409170627593994,-0.8161605596542358
