timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6827986299655368,0.4396345990812342,0.5184357531291628,-0.23403485119342804,-0.04430684074759483,-0.30541348457336426,0.33019158244132996,-0.6309667229652405,-0.7020360827445984,-0.06682485342025757,0.018402576446533203,0.03261774778366089
0.6239917617339875,0.4504291727403974,0.49659354473696227,-0.21722100675106049,-0.2083779126405716,-0.3290048837661743,0.3533110022544861,-0.5842793583869934,-0.7306086421012878,0.0021577775478363037,-0.022226989269256592,-0.08813214302062988
0.6013917737248323,0.4405289874424681,0.4424543593216875,-0.07185585051774979,-0.1304009109735489,-0.5529008507728577,0.35160255432128906,-0.565790593624115,-0.7458261847496033,0.08275419473648071,0.02082294225692749,-0.06212663650512695
0.6404348411678559,0.4328170235052564,0.39166150869070276,0.6913896799087524,0.48925110697746277,0.308773010969162,0.3363138437271118,-0.5975441932678223,-0.7278969287872314,0.13142907619476318,0.02077728509902954,-0.07596653699874878
0.712865993153007,0.471894371387465,0.42130808061996217,0.6204515695571899,0.5169398188591003,0.8659044504165649,0.3438812792301178,-0.6540045738220215,-0.6738128066062927,0.06616818904876709,-0.0009026527404785156,-0.037735044956207275
0.8182430428552712,0.30405457348008497,0.4948013576582801,0.8805602788925171,-1.0528030395507812,0.519910991191864,0.2046353667974472,-0.7299460768699646,-0.6521527171134949,-0.3107602000236511,-0.16644680500030518,-0.24614739418029785
0.8647373080726825,0.33089094246381684,0.4213616527657151,0.5131064057350159,1.157029628753662,-2.025838851928711,0.21079890429973602,-0.7609248161315918,-0.6136426329612732,-0.9966875314712524,-0.3492283821105957,-0.3477678894996643
0.847081865231663,0.7455588699911755,-0.0008466395738695172,1.4763634204864502,2.3115532398223877,-2.6150755882263184,0.4492064416408539,-0.7493512630462646,-0.4865042269229889,0.010525643825531006,-0.09890007972717285,-0.5427315831184387
0.9479297193817897,0.9969272551932277,-0.358506266132656,2.303297758102417,-1.3532980680465698,3.029677152633667,0.48991453647613525,-0.8122094869613647,-0.3167007565498352,2.134398937225342,1.1268153190612793,0.39839640259742737
1.3514502315398766,-0.3491313090351427,1.011471730989273,1.2615801095962524,0.018511034548282623,6.92730188369751,-0.07443415373563766,-0.9760399460792542,-0.20446451008319855,0.41359126567840576,1.2421836853027344,-0.21733415126800537
