timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.20713425252057494,-0.21558039654202749,0.9774506198986975,1.524322509765625,0.1529323160648346,1.282862901687622,-0.2093418538570404,-0.2056562602519989,-0.9559714794158936,0.18517199158668518,-0.0038621127605438232,-0.14649128913879395
0.2970072590363048,0.21479501643665205,1.1198168292352957,-0.30703043937683105,6.970187187194824,1.141190767288208,0.20381486415863037,-0.29265981912612915,-0.934242844581604,-0.1371644139289856,0.16833126544952393,0.1157156229019165
0.20022742791219078,0.08195438179910532,1.0986900550795355,-2.240481376647949,-1.9984612464904785,-1.3616303205490112,0.08022716641426086,-0.19889222085475922,-0.9767320156097412,0.01875665783882141,0.07373970746994019,-0.1660444140434265
0.1132505675457303,0.076710171521442,0.939319364309379,1.0038937330245972,0.5241276025772095,-0.6876552700996399,0.07614403963088989,-0.11300863325595856,-0.9906720519065857,0.17493939399719238,-0.6031930446624756,-0.1281939148902893
-0.08726698729381582,0.07911847333346624,0.8440570261154123,-3.431755542755127,-5.448992729187012,-0.2293417602777481,0.07873519510030746,0.0871562659740448,-0.993078351020813,0.5560151934623718,-2.619779586791992,-0.8722018003463745
0.2695779188311318,0.2504389542692776,1.18020254607518,1.8610047101974487,3.552546739578247,2.4927258491516113,0.23887848854064941,-0.26632460951805115,-0.9338138103485107,0.39951878786087036,2.8222482204437256,2.1131808757781982
-0.08296573914857698,0.14026394466896863,1.2628480881318216,8.652664184570312,-4.2903265953063965,-4.128931045532227,0.13932359218597412,0.08287059515714645,-0.9867732524871826,0.9230238795280457,2.9382781982421875,-1.2829258441925049
0.3568330956356856,-0.023501804259947287,0.9874663362368624,2.02225661277771,-1.58115816116333,-2.2703254222869873,-0.022019345313310623,-0.349308580160141,-0.9367489814758301,0.1554727852344513,0.16847676038742065,1.210827350616455
0.317862206227173,-0.026492369620538206,0.7943593305460859,-2.4171018600463867,-0.5287121534347534,0.011141401715576649,-0.025162309408187866,-0.3125365674495697,-0.9495723843574524,0.37721315026283264,-0.9106841683387756,0.5010555386543274
0.03676645305699855,0.07819123726947208,0.8492025761484209,-0.19600865244865417,1.9539798498153687,0.3075579106807709,0.07805879414081573,-0.036758169531822205,-0.9962708950042725,0.021840542554855347,-0.5935518145561218,-1.403555154800415
