attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4976027914866288,3.081546327868022,-2.848114430672371,-0.40212756395339966,0.30328792333602905,-0.013157679699361324,0.004388477653264999,-0.9973225593566895,0.07299700379371643,-0.0844818651676178,-0.013724803924560547,0.0752573013305664
1.5019282374535117,3.076549396861495,-2.839025560751496,-0.45828843116760254,0.5023552179336548,-0.06246618926525116,0.0044727330096066,-0.9976295232772827,0.06866851449012756,-0.09153938293457031,-0.039296746253967285,0.04841208457946777
1.5064500484857155,3.065200650207344,-2.8218945377725,-0.4495580792427063,0.6327004432678223,-0.09915389120578766,0.004907333757728338,-0.9979304671287537,0.06411382555961609,-0.09847423434257507,-0.04726600646972656,0.018359899520874023
1.5106870900527611,3.0485567116176595,-2.798540685553789,-0.4124917984008789,0.6855327486991882,-0.11191115528345108,0.00558112096041441,-0.9981939792633057,0.05981568992137909,-0.08863472938537598,-0.04285228252410889,-0.005891196429729462
1.514472284400755,3.0300611833980047,-2.7732364407587187,-0.3670888841152191,0.6522578597068787,-0.10356161743402481,0.0062654633074998856,-0.9984142184257507,0.05594351515173912,-0.07903462648391724,-0.03838992118835449,-0.018193364143371582
1.5177664494022323,3.012685165144573,-2.7498636086864265,-0.31909066438674927,0.5282777547836304,-0.0691475197672844,0.006813652813434601,-0.9985942244529724,0.05256381630897522,-0.074562668800354,-0.04254335165023804,-0.02348066121339798
1.5206720331081567,3.0000590005938226,-2.732768213351256,-0.28274571895599365,0.3556671142578125,-0.02869916334748268,0.00706768874078989,-0.998744010925293,0.04960256814956665,-0.06871318817138672,-0.047245919704437256,-0.020626191049814224
1.5233870549074704,2.994087944617062,-2.723993346715727,-0.27111953496932983,0.21301156282424927,0.0207314845174551,0.0069655426777899265,-0.9988763928413391,0.04687952995300293,-0.0541151762008667,-0.04928046464920044,-0.015949957072734833
1.5261497899927416,2.996514462794846,-2.724516595006076,-0.2793678939342499,0.18307098746299744,0.06156786531209946,0.006452647969126701,-0.999003529548645,0.04416454955935478,-0.03933534026145935,-0.04773426055908203,-0.01923179253935814
1.529115737638195,3.004844765543315,-2.7308085040077876,-0.2995333969593048,0.2291940301656723,0.0717674121260643,0.0056802392937242985,-0.9991315007209778,0.04127879813313484,-0.047824978828430176,-0.05116140842437744,-0.030399326235055923
1.5321529131140936,3.014614688983157,-2.737870029910871,-0.2858809530735016,0.3140668272972107,0.06235500052571297,0.0048924521543085575,-0.9992534518241882,0.038322631269693375,-0.05805408954620361,-0.06089663505554199,-0.04731011390686035
1.5347812317123566,3.026038063414975,-2.7457957450314967,-0.22338448464870453,0.3742130398750305,0.057749852538108826,0.004151375964283943,-0.9993515014648438,0.035765621811151505,-0.0644845962524414,-0.0616682767868042,-0.0686788558959961
1.536704827162344,3.04002813755788,-2.7561719402487306,-0.14799705147743225,0.3397490680217743,0.05505633354187012,0.0034560661297291517,-0.9994189143180847,0.03391119837760925,-0.06963342428207397,-0.05558907985687256,-0.07710886001586914
1.5378384608531406,3.055963313066046,-2.7691140697822134,-0.06877024471759796,0.2593390643596649,0.05211538448929787,0.002818384673446417,-0.9994569420814514,0.0328332893550396,-0.07294777035713196,-0.051598966121673584,-0.07830452919006348
1.5382534200777223,3.0721727166721258,-2.783137943191513,-0.009015829302370548,0.180620014667511,0.044405266642570496,0.0022568737622350454,-0.9994705319404602,0.032458215951919556,-0.09142923355102539,-0.03406822681427002,-0.08352947235107422
1.5379776301055932,3.0847486265565447,-2.7942278962645086,0.07302180677652359,0.11803366988897324,0.029423683881759644,0.001864042948000133,-0.9994615316390991,0.03275691345334053,-0.10092410445213318,-0.021763324737548828,-0.09138131141662598
1.5366577300112751,3.095161323641751,-2.8037540467883546,0.19601351022720337,0.05924253538250923,0.022733822464942932,0.0015840948326513171,-0.9994173049926758,0.03409241884946823,-0.09544089436531067,-0.019015192985534668,-0.09981203079223633
1.5340370912385632,3.1046605853705054,-2.812974105371774,0.3327915370464325,-0.002929992973804474,0.01957055926322937,0.0013568499125540257,-0.9993244409561157,0.03672236576676369,-0.08935427665710449,-0.016453027725219727,-0.09650635719299316
1.530143453994936,3.11126914028215,-2.8198945967343323,0.43721941113471985,-0.05818605795502663,0.006531989201903343,0.0012322900583967566,-0.9991737604141235,0.04062564671039581,-0.08926025032997131,-0.013811469078063965,-0.0730658769607544
1.5255561445185533,3.113781268575989,-2.8233982213703754,0.46599939465522766,-0.14306926727294922,-0.000509805278852582,0.0012575711589306593,-0.9989768266677856,0.04520619660615921,-0.08812585473060608,-0.01213151216506958,-0.03324342146515846
1.5209725116881758,3.115600496742504,-2.8270913472922676,0.4440309703350067,-0.22802729904651642,0.013810276985168457,0.0012943851761519909,-0.9987590312957764,0.04978785291314125,-0.07896161079406738,-0.0016834735870361328,0.00782918930053711
1.5167774180448717,3.1201757038864093,-2.834375736543783,0.39306017756462097,-0.3103066384792328,0.045447904616594315,0.0011562526924535632,-0.9985413551330566,0.053979482501745224,-0.06307640671730042,0.007101595401763916,0.03450607880949974
1.5130518278973877,3.1296753960462245,-2.8473888571390513,0.3497169613838196,-0.3860629200935364,0.08660333603620529,0.0006877629202790558,-0.9983332753181458,0.057708777487277985,-0.045975834131240845,0.003475487232208252,0.05049121379852295
