timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9083125881575899,-1.523796130073844,1.089024434167951,0.5031675100326538,0.07780679315328598,0.0263446643948555,-0.6143979430198669,-0.7884669899940491,-0.028898106887936592,-0.19076257944107056,0.03906208276748657,-0.06166279315948486
0.9261757801551441,-1.582083312169639,1.1134797335242899,-0.5497332215309143,-0.5999136567115784,-0.8279877305030823,-0.600857138633728,-0.7993278503417969,0.006782153621315956,-0.5761448740959167,0.12963467836380005,0.2433398962020874
1.0941058840796254,-1.5355148409421069,0.9666588508865749,-0.5890318751335144,-2.067701816558838,-1.871825098991394,-0.458555668592453,-0.8885183334350586,-0.01618524268269539,-0.4914107918739319,0.2778310775756836,-0.08279848098754883
1.4287487183177523,-1.3606105115500864,0.6448915041392922,-0.725054919719696,-0.5137924551963806,-4.504337787628174,-0.13845446705818176,-0.9899281859397888,-0.029537420719861984,-0.11737440526485443,0.4444570541381836,-0.028598543256521225
1.1672029199386944,1.3951147723481463,-2.085696948421837,-0.29030194878578186,1.4089237451553345,-6.7173943519592285,0.3866807222366333,-0.9196557402610779,-0.06864029914140701,-0.0102463960647583,0.7130974531173706,0.04711014777421951
0.7486390997582676,1.4177175570812361,-2.16297931232888,0.33073657751083374,-2.246616840362549,-0.617904543876648,0.7240487933158875,-0.6806423664093018,-0.11171044409275055,1.0998342037200928,0.28830838203430176,-0.048766180872917175
0.7932647109305085,1.1771350743718847,-2.0205438944094096,-2.3387584686279297,-1.0335413217544556,1.6493642330169678,0.6478636860847473,-0.7126473188400269,-0.26908451318740845,0.9748780131340027,-0.058562397956848145,-0.25227779150009155
1.1006926940757045,0.8622032928394873,-1.7112143183189716,1.822557806968689,0.01400480791926384,6.062345504760742,0.3439368009567261,-0.8915213346481323,-0.2947831451892853,1.230526089668274,0.4830588698387146,-0.2856001555919647
1.13438163755391,-1.1453074532461656,0.37410539146553334,0.003811086993664503,0.7027596831321716,7.272080898284912,-0.3850046396255493,-0.9062729477882385,-0.17447343468666077,0.26412442326545715,1.1530227661132812,0.30182331800460815
0.539774207477469,-1.2516845647761337,0.6692314682904016,0.9639237523078918,1.2976205348968506,5.327676773071289,-0.8145170211791992,-0.513942301273346,-0.26911962032318115,-0.11343103647232056,0.7232776284217834,-0.17039453983306885
0.2735162630827817,-1.2354142872503404,0.8822378705236876,0.8945873975753784,1.1287798881530762,1.3390783071517944,-0.9091827869415283,-0.2701186537742615,-0.3168952167034149,-0.9636809825897217,0.568077027797699,-0.1549522578716278
0.3243409601397231,-1.2024854545486223,0.8823396482121049,-0.23704303801059723,-0.07955259829759598,-2.9128193855285645,-0.8842944502830505,-0.3186841905117035,-0.34126797318458557,-1.1774884462356567,0.5090222954750061,-0.11951696872711182
0.781847158888267,-1.174961800542325,0.6680117741702888,-0.24197369813919067,-0.483999103307724,-6.6824493408203125,-0.6547424793243408,-0.7045913934707642,-0.27361148595809937,-0.3032500743865967,0.7475602030754089,-0.39753106236457825
