timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.25389433705217707,0.13444164619772267,0.4490712417361472,-0.38915950059890747,0.2477969080209732,0.017287012189626694,0.12973999977111816,-0.2511753439903259,-0.9592072367668152,-0.055444955825805664,-0.012786328792572021,0.0046326518058776855
0.21513050831068223,0.13413736189369133,0.45583749041635707,-0.3561149537563324,0.12536118924617767,-0.0503612644970417,0.13065268099308014,-0.21347492933273315,-0.9681726694107056,-0.02330707013607025,-0.03464815020561218,-0.0035070180892944336
0.18230029674728288,0.13417945729830622,0.44965731699496747,-0.4652639627456665,0.24714910984039307,-0.1774587482213974,0.13156040012836456,-0.18129223585128784,-0.9745896458625793,-0.05177217721939087,-0.0843174159526825,-0.014637649059295654
0.12783863399281473,0.12453325083787505,0.4467468664585347,-0.638896644115448,-0.03746809437870979,0.7027626037597656,0.1231980174779892,-0.12749071419239044,-0.9841586947441101,0.1165938675403595,-0.957012414932251,-0.3224361538887024
0.16678603559116112,0.1759116642934336,0.4514235058982552,1.8571698665618896,-1.6134546995162964,-2.292670488357544,0.17257732152938843,-0.16601385176181793,-0.9709049463272095,-0.2851261496543884,-1.2914292812347412,0.5428654551506042
0.14387427696052632,-0.0873832089821288,0.15969640556131653,-5.094718933105469,-1.3859823942184448,-5.127862453460693,-0.08637034147977829,-0.14337842166423798,-0.9858918786048889,-1.7965184450149536,3.6414711475372314,-0.21177047491073608
0.2176665076014167,0.038594394480752414,0.23688368020954428,1.296402931213379,1.880445957183838,1.7621773481369019,0.03767436742782593,-0.21595178544521332,-0.975676953792572,-0.5204319357872009,1.0551395416259766,0.5908960103988647
0.2635172224510057,0.148431801977409,0.42944689965108185,-1.0568755865097046,1.4367005825042725,1.267534613609314,0.14278225600719452,-0.2604779601097107,-0.9548635482788086,-0.051565200090408325,-0.770512580871582,0.3482809066772461
0.135951536522095,0.24092935583923245,0.5064533932928342,-1.4912176132202148,0.1603526920080185,-0.8847951292991638,0.23640358448028564,-0.13553312420845032,-0.9621559977531433,-0.04119786620140076,-0.76649010181427,0.10859459638595581
0.0694833209799916,0.09929228985819011,0.5000704495643926,1.1277841329574585,-2.712479591369629,-0.3149375319480896,0.098890021443367,-0.06942742317914963,-0.9926734566688538,-0.09679954499006271,-1.4326019287109375,-0.47938770055770874
0.24370579389340216,-0.1798159856530266,0.4649369569237299,1.2303671836853027,-4.356607437133789,-0.8908470869064331,-0.1735636293888092,-0.241300567984581,-0.954803466796875,0.1679942011833191,-0.964967668056488,0.7744293212890625
0.2371393055346096,-0.4152004975147094,0.29123692540952734,-6.151785850524902,-4.073671340942383,-3.020045757293701,-0.39208459854125977,-0.23492296040058136,-0.8894272446632385,-1.6071372032165527,2.4058825969696045,0.6374130845069885
0.2169975191223749,-0.22126461921098028,0.3309824242529033,1.854203224182129,2.026191473007202,1.734738826751709,-0.21431678533554077,-0.21529853343963623,-0.9527407288551331,-0.9674459099769592,1.2380952835083008,0.9794588088989258
