timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.18493286711214557,0.2193873754601951,0.3728049476332496,-0.05566736310720444,-0.13192665576934814,0.09485209733247757,0.21392080187797546,-0.18388055264949799,-0.959388256072998,-0.00310535728931427,-0.001620471477508545,0.004493236541748047
0.1684898611095889,0.20709954436799805,0.38608890062024587,-0.2418811023235321,-0.03786538913846016,0.20724883675575256,0.20271049439907074,-0.16769379377365112,-0.9647731781005859,0.03583015501499176,0.0011899769306182861,-0.0018405914306640625
0.13631105180691327,0.18379791162479492,0.3896487660332691,-0.10709415376186371,-0.2054215371608734,-0.17064040899276733,0.1810695081949234,-0.13588932156562805,-0.9740369319915771,0.04619491100311279,-0.011983513832092285,-0.03357720375061035
0.11827297958245668,0.13749005135210057,0.37790616249028275,-0.1140395775437355,-0.8802075982093811,-0.5172876119613647,0.13609978556632996,-0.1179974302649498,-0.9836429357528687,-0.019812554121017456,-0.22852958738803864,-0.07177698612213135
0.14177538713807813,0.0468607990046702,0.4160940749658804,0.6171327829360962,0.34704160690307617,1.0824421644210815,0.046373654156923294,-0.14130091667175293,-0.988879919052124,0.1478097140789032,-1.4896804094314575,-0.17931771278381348
0.21262686800389072,-0.0011525284539658474,0.43821659096696797,0.15257060527801514,-1.6517335176467896,-0.9808790683746338,-0.0011265731882303953,-0.2110283374786377,-0.9774792790412903,-0.43013256788253784,-0.20153871178627014,0.9114087224006653
-0.012627774954859467,-0.1612604602959133,0.10307258574804448,1.5812894105911255,-0.08575721830129623,0.6411893963813782,-0.16054964065551758,0.012627439573407173,-0.9869470000267029,0.7476315498352051,3.070960283279419,-2.3189306259155273
0.2019266750387265,0.00870687091610474,0.3744288314194532,1.460809350013733,2.664783477783203,2.258199453353882,0.00852985680103302,-0.20055723190307617,-0.9796448349952698,-0.4643709063529968,0.9470478296279907,0.3837586045265198
0.23896470646190365,0.162077130204407,0.5199060682777721,-0.41300642490386963,1.4942706823349,1.2784463167190552,0.15678294003009796,-0.23669688403606415,-0.9588502049446106,0.05491751432418823,-0.6126530170440674,0.1245301365852356
0.13430258763977582,0.26219327675153886,0.5611165379321897,-1.0950802564620972,-0.07947447150945663,-0.6505019664764404,0.25686538219451904,-0.13389921188354492,-0.9571264982223511,-0.13915905356407166,-1.0998042821884155,-0.029476284980773926
0.0833178932378124,0.1893140101234047,0.49513073029044613,0.7026515603065491,-1.176180124282837,-0.2765427529811859,0.18753241002559662,-0.08322153240442276,-0.9787266254425049,0.11721614003181458,-0.8911436200141907,-0.2820460796356201
