attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5486752549845337,0.2149833750965491,-1.2784175801809141,-0.0897083580493927,0.34958314895629883,-0.5248186588287354,0.18201762437820435,-0.5215573906898499,-0.8335751295089722,0.18329299986362457,-0.27022117376327515,-0.39906036853790283
0.5463136990540184,0.22187735030981448,-1.283859061013958,-0.1782430112361908,0.4532884955406189,-0.46977511048316956,0.1880304217338562,-0.5195410251617432,-0.8334996700286865,0.366077184677124,-0.32208794355392456,-0.431225061416626
0.5428635486721288,0.22917332386045977,-1.2881208750028574,-0.34354734420776367,0.5654505491256714,-0.3966159522533417,0.19451260566711426,-0.5165899991989136,-0.8338462710380554,0.5247408747673035,-0.3709832429885864,-0.5250709652900696
0.5373349393914463,0.23661932272216427,-1.2914319104048761,-0.5975199341773987,0.5439042448997498,-0.42273810505867004,0.20138239860534668,-0.5118483304977417,-0.8351385593414307,0.5733978152275085,-0.3973160982131958,-0.6032769680023193
0.5297700883910592,0.24282657584312917,-1.2946979279653825,-0.6915068626403809,0.3495415151119232,-0.46803542971611023,0.20748750865459442,-0.5053349733352661,-0.8376070261001587,0.6697554588317871,-0.4200800657272339,-0.7447751760482788
0.5232475161489538,0.24625166082795805,-1.2982400558951492,-0.3658126890659332,-0.06346868723630905,-0.43663010001182556,0.21115417778491974,-0.4996957778930664,-0.8400703072547913,0.8128478527069092,-0.4549703598022461,-1.0480828285217285
0.5222672811145451,0.2445078384428081,-1.3029956033596435,0.4381640553474426,-0.7695373892784119,-0.4051487147808075,0.2098073959350586,-0.4988464415073395,-0.8409120440483093,0.8679360747337341,-0.4121032655239105,-1.408691167831421
0.5312489692548179,0.23706388187597666,-1.3099984818932122,1.6039555072784424,-1.4222816228866577,-0.3352961242198944,0.2024814784526825,-0.5066105723381042,-0.8380613923072815,0.8990198969841003,-0.309551477432251,-1.7184876203536987
0.5516020056878362,0.22335671446804078,-1.3186784342515434,2.6559176445007324,-2.251453161239624,-0.16116249561309814,0.18865203857421875,-0.5240523219108582,-0.8305296897888184,0.9657973647117615,-0.22445225715637207,-1.7974305152893066
0.5813031250577,0.20067785444963568,-1.326775316290974,3.369645118713379,-3.0595574378967285,0.07940003275871277,0.16659264266490936,-0.5491135120391846,-0.8189757466316223,1.0376766920089722,-0.11787867546081543,-1.6375062465667725
0.6168717647310044,0.17101845176918756,-1.3322612082104521,3.729041337966919,-3.369927406311035,0.34169477224349976,0.1388193964958191,-0.5784863233566284,-0.8037927150726318,1.0337879657745361,0.027994990348815918,-1.4772589206695557
0.6546783334409377,0.1381288279323349,-1.334385084103729,3.7299158573150635,-3.4100584983825684,0.46029171347618103,0.10922174900770187,-0.6089041233062744,-0.7856884598731995,0.9062353372573853,0.19653534889221191,-1.3836688995361328
0.6915645832393974,0.10375903331971134,-1.3338789092883745,3.554191827774048,-3.344815254211426,0.5036750435829163,0.07977697998285294,-0.6377430558204651,-0.7661066055297852,0.713237464427948,0.31013691425323486,-1.2746801376342773
0.7266959241552678,0.07107826578850775,-1.3312467322068264,3.384281873703003,-2.7328851222991943,0.4931265115737915,0.05307731032371521,-0.6644039154052734,-0.7454866170883179,0.5862354040145874,0.33144187927246094,-1.2690397500991821
0.7596989624564378,0.04633396669151502,-1.327017675331197,3.1391234397888184,-1.6287343502044678,0.5297496318817139,0.03358211740851402,-0.6887032389640808,-0.7242652177810669,0.5179010033607483,0.3320290446281433,-1.2887810468673706
0.7904911885411805,0.030421219774650583,-1.319953950486626,2.9893288612365723,-0.5615358948707581,0.7259766459465027,0.021397914737462997,-0.7106989026069641,-0.7031708359718323,0.48778781294822693,0.3271540403366089,-1.36456298828125
0.8210473733175598,0.021788027565127634,-1.3085170912689836,3.0828468799591064,0.4794737994670868,1.0091667175292969,0.01484638825058937,-0.7318599820137024,-0.6812933683395386,0.41816747188568115,0.3982418179512024,-1.4903374910354614
0.8531989409955321,0.019790169412216965,-1.2920274967246672,3.289843797683716,1.5677788257598877,1.3326300382614136,0.013012700714170933,-0.7533878087997437,-0.6574477553367615,0.35264885425567627,0.5381625890731812,-1.5318833589553833
0.8877356120850745,0.023012907765123443,-1.269301809914682,3.5403432846069336,2.508312463760376,1.743727207183838,0.014523775316774845,-0.7756445407867432,-0.6310029029846191,0.31001535058021545,0.6820929050445557,-1.4711699485778809
0.9254322377151892,0.025997612392360526,-1.2394488283613325,3.9059104919433594,2.6653058528900146,2.0851540565490723,0.015635523945093155,-0.7988808155059814,-0.6012860536575317,0.30560770630836487,0.8311684727668762,-1.4023911952972412
0.9677551849439898,0.023495412105396494,-1.203806685292514,4.4171295166015625,2.59236216545105,2.2427587509155273,0.01332419365644455,-0.8236146569252014,-0.5669933557510376,0.3824124336242676,0.9878450036048889,-1.389732837677002
1.0135435526552703,0.017901716332837266,-1.165618209890558,4.581265449523926,2.692356586456299,2.1013379096984863,0.009466935880482197,-0.8487111926078796,-0.5287718772888184,0.2799159288406372,0.9876730442047119,-1.2221283912658691
1.0608908447594858,0.012083973684958314,-1.125659742144395,4.823670864105225,3.055490493774414,2.1427128314971924,0.005897981114685535,-0.8727906346321106,-0.4880591630935669,0.11009927093982697,1.1019318103790283,-1.1232080459594727
1.1109201110053692,0.002968270994793085,-1.0776085423737969,5.097009658813477,3.613403081893921,2.3999991416931152,0.0013174274936318398,-0.8961074352264404,-0.44383537769317627,0.08729031682014465,1.2694900035858154,-1.1478548049926758
1.1625628373778556,-0.013760032940929786,-1.0165001455602993,5.185032844543457,4.0812530517578125,2.660707473754883,-0.005462401080876589,-0.9178235530853271,-0.3969508111476898,0.12507599592208862,1.4271466732025146,-1.0510929822921753
1.2127061449489762,-0.04301590866002556,-0.9381499839959083,4.94952392578125,4.594383239746094,2.892014741897583,-0.015071839094161987,-0.9365679025650024,-0.3501621186733246,0.2237052023410797,1.5468584299087524,-0.873806357383728
1.2595746672666361,-0.09256462741748751,-0.8339678174839282,4.860998153686523,5.148876190185547,3.319108247756958,-0.02830483205616474,-0.9519602060317993,-0.30491068959236145,0.268752783536911,1.6838634014129639,-0.7761135101318359
1.3032977446328216,-0.18292079409249293,-0.6835399817295038,4.920675754547119,5.561853885650635,3.9591946601867676,-0.048080410808324814,-0.9644351005554199,-0.25991004705429077,0.2847289443016052,1.87794828414917,-0.8021475076675415
1.3401973312497748,-0.33806761201258495,-0.4650110654977223,4.893732070922852,5.7073798179626465,4.489895343780518,-0.07580552995204926,-0.9735296368598938,-0.21562358736991882,0.2912290692329407,2.012653350830078,-0.7381118535995483
1.3636414189883233,-0.5685029739204527,-0.17127112692360277,4.809998989105225,5.489999771118164,4.871706485748291,-0.11073045432567596,-0.9786200523376465,-0.17332546412944794,0.2503635585308075,2.050229549407959,-0.5743552446365356
1.3670805475869685,-0.8514855003416619,0.1716004547517999,4.750829696655273,5.030516147613525,5.214483261108398,-0.15218977630138397,-0.9793215990066528,-0.13329531252384186,0.20153667032718658,2.0733766555786133,-0.45958495140075684
1.3481693408163913,-1.1247383006439422,0.5004932654511615,4.734745502471924,4.608682632446289,5.483585834503174,-0.19918908178806305,-0.9753208160400391,-0.09525271505117416,0.14915549755096436,2.084848403930664,-0.4106067419052124
1.3111421336168319,-1.3389134178377289,0.7664571502511454,4.737027168273926,4.2079854011535645,5.6033935546875,-0.24987493455410004,-0.9664788246154785,-0.059003062546253204,0.08544617891311646,2.067965030670166,-0.36786162853240967
1.2627196048496452,-1.4893223145063565,0.9653706184647276,4.707788944244385,3.912407159805298,5.615218162536621,-0.3022206127643585,-0.952918529510498,-0.024677753448486328,0.01485183835029602,2.0219950675964355,-0.30562931299209595
1.2081684663734702,-1.5908633032557529,1.1127826932666365,4.612110614776611,3.5945398807525635,5.517810821533203,-0.3546608090400696,-0.9349678754806519,0.007117925211787224,-0.019835680723190308,1.9692392349243164,-0.23439764976501465
1.1505740660001786,-1.6595837272692227,1.224190981112468,4.4593024253845215,3.2492363452911377,5.485439777374268,-0.40635645389556885,-0.9129982590675354,0.03617443889379501,0.019027352333068848,1.8987008333206177,-0.13709616661071777
1.091591422077653,-1.7049516252164274,1.3091553911973774,4.16034460067749,2.9702327251434326,5.433224201202393,-0.4569309949874878,-0.8873618245124817,0.06167013198137283,0.15509682893753052,1.885317087173462,-0.050882212817668915
1.0319947634386495,-1.7314258397748916,1.3733900226515656,3.717965841293335,3.0519511699676514,5.429096221923828,-0.5065022110939026,-0.8583242297172546,0.08206624537706375,0.12944233417510986,1.8827383518218994,0.0033676549792289734
0.9716333111009117,-1.7373176896487352,1.4196797856556351,3.265920639038086,3.433182954788208,5.586827278137207,-0.5561502575874329,-0.8258079290390015,0.09347651898860931,0.1358775496482849,1.867281436920166,-0.016984231770038605
0.91005079294309,-1.7335178269265703,1.458094870701247,3.174968719482422,3.526414155960083,5.812419891357422,-0.605598509311676,-0.7895349264144897,0.09942296892404556,0.1657334566116333,1.8876795768737793,-0.13018476963043213
0.8470182246171161,-1.7236774412511227,1.4915480874851772,2.997361421585083,3.563906669616699,5.908766746520996,-0.6544963121414185,-0.7493091225624084,0.1008470356464386,0.20231735706329346,1.8754231929779053,-0.13104428350925446
0.7837031038603344,-1.7094186235922688,1.5209021123341573,2.803917169570923,3.5359575748443604,5.999917030334473,-0.7015097141265869,-0.7059071660041809,0.09787259995937347,0.18371796607971191,1.8283437490463257,-0.10855376720428467
0.7196744815212316,-1.69192508280532,1.5469589701578381,2.6101338863372803,3.502166271209717,6.17533016204834,-0.7465102672576904,-0.6591399312019348,0.09086870402097702,0.21007221937179565,1.82887864112854,-0.11877703666687012
0.6541924809132571,-1.671734096566355,1.570254468941787,2.405658006668091,3.4697630405426025,6.408516883850098,-0.7895005345344543,-0.608518660068512,0.07996217161417007,0.24828654527664185,1.8225231170654297,-0.15215158462524414
0.5868106912878382,-1.6496106779707602,1.5913225566855538,2.209273099899292,3.3650074005126953,6.661980628967285,-0.8301258683204651,-0.5537080764770508,0.06556163728237152,0.26355183124542236,1.8389101028442383,-0.18158960342407227
0.5176054272147099,-1.6272599777780155,1.6111725674630164,2.098310947418213,3.1603164672851562,6.865331172943115,-0.867621660232544,-0.4948006570339203,0.04904121533036232,0.24089741706848145,1.8344918489456177,-0.2293543815612793
0.4472035882941309,-1.606187988796586,1.6313017242046215,2.1114351749420166,2.890812635421753,6.988076686859131,-0.9010951519012451,-0.43244582414627075,0.03190457820892334,0.14490020275115967,1.793972373008728,-0.2887406349182129
0.37610117544649774,-1.5877274039660756,1.6530982682914348,2.2521307468414307,2.522030830383301,7.075182914733887,-0.929970383644104,-0.36729696393013,0.01574690453708172,0.01293247938156128,1.7776668071746826,-0.33496081829071045
0.30459881554738577,-1.5722654530260654,1.677520719173351,2.4723732471466064,2.18764591217041,7.136834144592285,-0.9539663195610046,-0.2999104857444763,0.001401497982442379,-0.10508519411087036,1.7624807357788086,-0.36993181705474854
