timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.27101206002872763,0.005990229780810274,0.7866788514130874,-0.04556598886847496,-0.20925666391849518,0.14288483560085297,0.0057715545408427715,-0.2677066922187805,-0.9634831547737122,-0.0038946792483329773,0.01012316346168518,-0.029986083507537842
0.2709529833281556,-0.018848103226087376,0.7991628651990058,0.03142315149307251,-0.12577086687088013,0.0902518481016159,-0.018159378319978714,-0.26764976978302,-0.9633451104164124,-0.010313473641872406,-0.008930951356887817,0.009075701236724854
0.26054313717398486,-0.030579634279163367,0.7975380346273537,-0.03840094804763794,-0.32765302062034607,-0.15726341307163239,-0.029542973265051842,-0.2576054036617279,-0.9657984375953674,-0.02755536511540413,-0.03809460997581482,-0.02451223134994507
0.23369048369657047,-0.0730388277167482,0.7699445414496181,-0.2720516622066498,-1.040700078010559,0.3406338691711426,-0.07099036127328873,-0.23156926035881042,-0.9702247381210327,-0.1517268717288971,-0.9071483016014099,-0.06505358219146729
0.16928474563235074,0.04166984344529947,0.6725716739753104,-0.4582219123840332,-1.4009841680526733,-4.495894908905029,0.041062310338020325,-0.1684773564338684,-0.9848498702049255,-0.6680917143821716,-1.6287180185317993,0.684938371181488
0.017258788936796284,-0.13621512214787196,0.329184140119256,-6.294628620147705,-0.7635415196418762,-6.7524542808532715,-0.13577404618263245,-0.0172579325735569,-0.9905894994735718,-2.2807908058166504,4.680222034454346,-0.7090717554092407
0.199248137240868,0.008354482679502655,0.46587755567024985,2.8170318603515625,2.3258938789367676,2.410231828689575,0.008189099840819836,-0.1979323923587799,-0.9801814556121826,-0.7412213087081909,1.540827989578247,0.6725184917449951
0.431775881992536,0.11482915929722122,0.7208551770760868,0.47358447313308716,1.8232760429382324,2.3789827823638916,0.104061558842659,-0.4184843599796295,-0.9022427797317505,-0.03396264463663101,-0.40060731768608093,0.5308438539505005
0.4763559231457569,0.20102091007716774,0.9289792078481187,0.2787666916847229,0.5056971907615662,0.3704953193664551,0.17744089663028717,-0.4585438370704651,-0.8707767724990845,-0.3626978397369385,-0.6934946775436401,0.2587467432022095
0.37913314300207995,0.2505727925199499,0.9961149212931886,-1.1162172555923462,-0.8501778841018677,-0.2365589141845703,0.2303503006696701,-0.3701153099536896,-0.8999741077423096,-0.478656530380249,-0.9251116514205933,-0.14363551139831543
0.3312651343435522,0.20816592111924903,0.9564184143662083,-0.8951926827430725,-0.5916581749916077,-0.255595326423645,0.19542968273162842,-0.3252396285533905,-0.9252169728279114,-0.06992609798908234,-0.8724226355552673,0.2122347354888916
0.3260725642839486,0.13241359853034743,0.8715097533252397,0.6244969964027405,-4.051753044128418,-5.39985466003418,0.12507018446922302,-0.32032501697540283,-0.9390150904655457,-1.4038329124450684,-2.1356685161590576,1.627995252609253
0.108738222442768,-0.4253464390295204,0.3474136706483326,-5.885117530822754,-3.935316801071167,-3.3051090240478516,-0.41019925475120544,-0.10852406173944473,-0.9055159091949463,-1.6933468580245972,4.955493927001953,-1.6329972743988037
0.2532706569919179,-0.2516820635325133,0.5684358626581532,3.076143264770508,2.853097915649414,2.4950592517852783,-0.24108873307704926,-0.250571608543396,-0.9375980496406555,-0.643295407295227,1.357245922088623,0.33833956718444824
0.3589310348730705,-0.06659679997181121,0.8518505967157417,-0.46681997179985046,0.8363299369812012,1.8855632543563843,-0.06230669468641281,-0.3512735962867737,-0.9341973662376404,-0.10087074339389801,-0.553130030632019,0.6780785918235779
0.26323890023880403,0.14189748332566957,0.8667304564876234,-1.5256074666976929,1.7094563245773315,-0.6687048077583313,0.13655011355876923,-0.26020923256874084,-0.9558479189872742,-0.15356363356113434,-0.665938138961792,0.32950514554977417
