attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5102469450554442,0.6953159725742294,1.8083340534059718,0.7189655900001526,-0.5793668627738953,-0.6723166704177856,0.559027373790741,-0.48839274048805237,-0.6700454354286194,0.023522675037384033,-0.08567339181900024,-0.08738553524017334
0.5108236045779078,0.6940202929817154,1.7961819182478174,0.7167738080024719,-0.8720461130142212,-0.8753419518470764,0.5579785108566284,-0.48889586329460144,-0.6705525517463684,0.04137146472930908,-0.13222837448120117,-0.031794190406799316
0.51006722650414,0.6900683878926561,1.782564278513135,0.6773618459701538,-1.2661467790603638,-1.0370173454284668,0.555559515953064,-0.4882359206676483,-0.6730374693870544,0.08123564720153809,-0.18524128198623657,0.014925897121429443
0.5081426717518969,0.6815250980603338,1.7679022497451586,0.6497254371643066,-1.8925933837890625,-1.1764042377471924,0.550380289554596,-0.48655542731285095,-0.6784875988960266,0.1483808159828186,-0.26158300042152405,0.020528674125671387
0.5055079123391099,0.6663573812425249,1.7518829876707074,0.6945703029632568,-2.7052175998687744,-1.3378043174743652,0.5408167839050293,-0.48425188660621643,-0.6877625584602356,0.20597892999649048,-0.34935101866722107,-0.03080427646636963
0.5026170973946791,0.6432189532645908,1.7335193845226249,0.8142999410629272,-3.6801350116729736,-1.5627857446670532,0.525597095489502,-0.48172062635421753,-0.7012081742286682,0.18521839380264282,-0.40116816759109497,-0.12398707866668701
0.5001813460524935,0.6117120164212841,1.7117803194671166,1.0322024822235107,-4.7289276123046875,-1.7834888696670532,0.5039193034172058,-0.479584664106369,-0.7183759212493896,0.18086469173431396,-0.4285573959350586,-0.26128411293029785
0.49953649800144545,0.569591851823454,1.6867527225356462,1.3125941753387451,-6.060785293579102,-1.918893575668335,0.4733898639678955,-0.4790187180042267,-0.7392178773880005,0.20336797833442688,-0.40477028489112854,-0.40628987550735474
0.5014381295645708,0.5147569505394938,1.6584903113827814,1.543545126914978,-7.567920684814453,-2.1424295902252197,0.4317144453525543,-0.48068711161613464,-0.7632578015327454,0.14171087741851807,-0.40944960713386536,-0.47406208515167236
0.5043814022428297,0.4487212541210898,1.6264359231940646,1.532485842704773,-8.5857515335083,-2.5753173828125,0.3797924518585205,-0.4832659661769867,-0.7888039350509644,0.01960638165473938,-0.37740597128868103,-0.38850313425064087
0.5059801349172035,0.3750711895991915,1.5907192860699981,1.2293052673339844,-9.641349792480469,-2.9687349796295166,0.3204364776611328,-0.48466500639915466,-0.8138920664787292,-0.03300660848617554,-0.28717032074928284,-0.314098596572876
0.5045014008157654,0.29366446390290024,1.5533246352503962,0.5511038303375244,-9.851243019104004,-3.310417890548706,0.2533993124961853,-0.4833710193634033,-0.837938666343689,-0.010921835899353027,-0.1768920123577118,-0.10729753971099854
0.49581845066319197,0.2224693479237601,1.5142950438352272,-0.3932477831840515,-8.330182075500488,-3.6558399200439453,0.19406938552856445,-0.47575169801712036,-0.8579028844833374,0.16051441431045532,-0.18242087960243225,-0.1443554162979126
0.4807076976287756,0.16717625563740102,1.4750150722535533,-1.1954113245010376,-6.153728485107422,-3.681196928024292,0.14754033088684082,-0.46240678429603577,-0.8743064403533936,0.29298096895217896,-0.06200721859931946,-0.14864271879196167
0.46202604919658913,0.13664479606910163,1.437629157311401,-1.4502025842666626,-3.309953451156616,-3.3980205059051514,0.12193746119737625,-0.44576263427734375,-0.8868071436882019,0.3765977621078491,0.05535128712654114,-0.2948182225227356
0.4438282491518111,0.13054004119696913,1.4050448507669147,-1.3404850959777832,-0.7343977093696594,-2.8431637287139893,0.117558054625988,-0.42939993739128113,-0.8954305052757263,0.43442869186401367,0.12063837051391602,-0.5585489869117737
0.4289748962782691,0.14573655673310654,1.3798016422566153,-0.9429256916046143,1.421162724494934,-2.0490262508392334,0.1320631057024002,-0.4159387946128845,-0.8997523188591003,0.5976427793502808,-0.02053883671760559,-0.8935826420783997
0.41882678908117,0.16406253748937488,1.363584235937904,-0.6164258718490601,0.6086293458938599,-1.173832654953003,0.149210587143898,-0.406688928604126,-0.901299238204956,0.962178647518158,-0.27536365389823914,-1.4513161182403564
0.41300145168525154,0.16601452254486335,1.3551700669363727,-0.2583634555339813,-0.839709460735321,-0.5993986129760742,0.15135855972766876,-0.4013602137565613,-0.903327465057373,0.9379664659500122,-0.15401390194892883,-1.7893757820129395
0.41267744846994975,0.15620257947747143,1.349631172575923,0.4211578071117401,-1.4453046321868896,-0.4438231587409973,0.14250825345516205,-0.4010634422302246,-0.9048975110054016,0.43332797288894653,0.2989669144153595,-1.6178228855133057
0.42120138478061026,0.14439754134950608,1.3431276534451293,1.46193265914917,-1.344384789466858,-0.5127015113830566,0.13131950795650482,-0.408857136964798,-0.9031007885932922,0.13207776844501495,0.5739419460296631,-1.400259256362915
0.4405058971260232,0.13424938958977345,1.3327575202610757,2.6054847240448,-1.6137633323669434,-0.8584346771240234,0.12106897681951523,-0.4263971149921417,-0.8963971138000488,0.03185465931892395,0.7610223889350891,-1.3264422416687012
0.4699920837265062,0.12307766310630393,1.3152833160398134,3.5977072715759277,-2.1069016456604004,-1.5234369039535522,0.10945574939250946,-0.4528792202472687,-0.8848275542259216,0.09727037698030472,0.9415572285652161,-1.4876394271850586
0.507178959707031,0.12113134498204886,1.2877163065924686,4.333731651306152,-1.0418801307678223,-2.416508436203003,0.10562437027692795,-0.48571327328681946,-0.8677131533622742,0.10731208324432373,1.0967209339141846,-1.818138837814331
0.5500135686548846,0.13137036602891625,1.2474249463705809,5.014275550842285,-0.9021751880645752,-3.3836984634399414,0.11167366802692413,-0.5226988196372986,-0.8451715707778931,-0.016275659203529358,1.2895903587341309,-1.980847716331482
0.5979238293072366,0.1526696394996902,1.193384107828923,5.706760883331299,-0.7281243205070496,-4.185019016265869,0.12569278478622437,-0.5629277229309082,-0.816892683506012,-0.21249999105930328,1.4499058723449707,-1.9065264463424683
0.6496961885017957,0.18573066651640696,1.1265475692380098,6.260042190551758,-0.4969893991947174,-4.715027809143066,0.14704249799251556,-0.6049445271492004,-0.7825730443000793,-0.283791720867157,1.6098884344100952,-1.8964430093765259
0.7026925544666706,0.23054523627703272,1.0478672086051968,6.558976173400879,-0.38556328415870667,-5.046973705291748,0.17437584698200226,-0.646274745464325,-0.7429145574569702,-0.3769361972808838,1.7211344242095947,-1.7531944513320923
0.7531572748509252,0.2871374276359983,0.9587845966509229,6.5038838386535645,-0.1347574144601822,-5.17241907119751,0.20660962164402008,-0.6839454770088196,-0.6996649503707886,-0.5197352170944214,1.7658547163009644,-1.6090813875198364
0.7972167094596444,0.3551903927462543,0.8618655712666761,6.159465789794922,0.14691367745399475,-5.140993595123291,0.24298632144927979,-0.7154141664505005,-0.6550878882408142,-0.6224266290664673,1.780447244644165,-1.4610466957092285
0.832850332013731,0.43174323294303707,0.7597269794475975,5.752158164978027,0.28940504789352417,-5.025594234466553,0.2815236449241638,-0.7398520112037659,-0.6110348105430603,-0.8021687269210815,1.7528678178787231,-1.4016300439834595
0.8601975220612675,0.515040356422264,0.6547790487500585,5.427779674530029,0.6805893182754517,-4.819548606872559,0.32129740715026855,-0.7579714059829712,-0.5676683783531189,-1.0117576122283936,1.6938998699188232,-1.4058270454406738
0.8805259002044439,0.6058180644743614,0.5486442193068555,5.270936489105225,1.2299726009368896,-4.584696292877197,0.3625851273536682,-0.7710738778114319,-0.523428201675415,-1.206502914428711,1.6347519159317017,-1.421701192855835
0.8952072917974018,0.7044019016893773,0.4411308115982766,5.297301769256592,1.7955342531204224,-4.357632637023926,0.40496763586997986,-0.780338704586029,-0.4765215218067169,-1.4399406909942627,1.5735058784484863,-1.426814079284668
0.905046056136367,0.8108830032065594,0.33238117177671267,5.3808064460754395,2.4616997241973877,-4.070674896240234,0.44773146510124207,-0.7864536046981812,-0.425473153591156,-1.609337329864502,1.5107272863388062,-1.3816710710525513
0.9106097177118786,0.9245518994423827,0.2242146995392111,5.452386379241943,3.1996657848358154,-3.6563243865966797,0.4896000027656555,-0.7898778319358826,-0.3693029582500458,-1.7222049236297607,1.4636602401733398,-1.2611901760101318
