attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6173445903382908,0.1423465168437041,-1.2632735066403495,-3.932265281677246,-2.788343667984009,-3.264727830886841,0.11568038910627365,-0.5788719058036804,-0.8071711659431458,-0.388995885848999,0.1864159107208252,0.5522578358650208
0.5717172903633294,0.1335269743322112,-1.2952411817840002,-4.318876266479492,-2.577652931213379,-3.189824342727661,0.11195919662714005,-0.5410770177841187,-0.8334871530532837,-0.17821292579174042,0.26187169551849365,0.3750826120376587
0.5238377176310755,0.12223068567050872,-1.3245162852681622,-4.489079475402832,-2.769439220428467,-2.9589993953704834,0.10557691752910614,-0.5002068877220154,-0.8594454526901245,-0.026597484946250916,0.33907413482666016,0.2327059507369995
0.47548983815067086,0.10439333252319093,-1.3506913688428912,-4.55709981918335,-3.3166396617889404,-2.688594341278076,0.0926443487405777,-0.45777401328086853,-0.8842284679412842,0.011023804545402527,0.36098751425743103,0.13096308708190918
0.42758847067355116,0.07879534458349002,-1.3746937402807355,-4.544197082519531,-3.848991870880127,-2.4929966926574707,0.07162710279226303,-0.41467759013175964,-0.9071450233459473,-0.019808322191238403,0.34109970927238464,0.0006814002990722656
0.380839781787001,0.04772115073711751,-1.3982621994349613,-4.483116626739502,-4.162725925445557,-2.428403377532959,0.04428525269031525,-0.3717002272605896,-0.9272959232330322,-0.09956791251897812,0.315669983625412,-0.209361732006073
0.33538837306356517,0.014314293496014062,-1.4229791982574669,-4.432178497314453,-4.184549808502197,-2.48551344871521,0.013516276143491268,-0.329135924577713,-0.9441857933998108,-0.17377939820289612,0.3195686638355255,-0.4709448218345642
0.291260816717433,-0.01824518561222558,-1.4503372215602635,-4.372095108032227,-3.980565309524536,-2.7066495418548584,-0.017475776374340057,-0.28716015815734863,-0.9577231407165527,-0.23542344570159912,0.344350129365921,-0.7660011649131775
0.24915025762421983,-0.04919441966018263,-1.4815790083942466,-4.1920318603515625,-3.872617244720459,-3.005873203277588,-0.04765618219971657,-0.24658054113388062,-0.9679498672485352,-0.2059754729270935,0.3930649161338806,-1.1018285751342773
0.2112897227080056,-0.08104266344374325,-1.5159113088885547,-3.728811502456665,-4.067100524902344,-3.119863986968994,-0.07915366441011429,-0.20972111821174622,-0.9745520949363708,-0.05883162468671799,0.4157910645008087,-1.4541740417480469
0.18096904750158382,-0.11668301173060465,-1.5504195683572763,-2.911383628845215,-4.336650848388672,-2.994868278503418,-0.11451727896928787,-0.17998288571834564,-0.9769810438156128,0.1829071193933487,0.44371578097343445,-1.7620021104812622
0.16139570628903946,-0.1556839122901303,-1.5827875814610597,-1.7788809537887573,-4.5120134353637695,-2.776310443878174,-0.15304066240787506,-0.16069592535495758,-0.9750668406486511,0.3131968677043915,0.5732783079147339,-2.058716058731079
0.15501773653928322,-0.19575131639825005,-1.6111892639928302,-0.4406176805496216,-4.2964277267456055,-2.5088887214660645,-0.19217123091220856,-0.1543976217508316,-0.9691396355628967,0.2743702530860901,0.6562591791152954,-2.3601298332214355
0.16177720980550825,-0.23263736766530144,-1.6342386664858797,0.7487720847129822,-3.76796555519104,-2.215484857559204,-0.22753432393074036,-0.16107246279716492,-0.9603560566902161,0.21746346354484558,0.680618941783905,-2.5523085594177246
0.1779609168360673,-0.2648343210199305,-1.6516559958513388,1.4614920616149902,-3.2372195720672607,-1.8946317434310913,-0.25761547684669495,-0.17702306807041168,-0.9498932361602783,0.15553414821624756,0.6674405336380005,-2.5590484142303467
0.19766803216192078,-0.2919700539934452,-1.6643797851003272,1.551757574081421,-2.6322357654571533,-1.5850615501403809,-0.28223443031311035,-0.1963833123445511,-0.9390299916267395,0.10323351621627808,0.5939357876777649,-2.396083354949951
0.21636472881667124,-0.31381488029555654,-1.674382990670558,1.4654772281646729,-2.096358060836792,-1.4288469552993774,-0.3014921545982361,-0.2146805375814438,-0.9289858937263489,0.06551489233970642,0.5136154890060425,-2.1928861141204834
0.23630945398683648,-0.3291208120286598,-1.6834982710006714,1.7871488332748413,-1.3713487386703491,-1.5264432430267334,-0.31422868371009827,-0.23411624133586884,-0.9200271368026733,-0.18038499355316162,0.41481083631515503,-2.309861660003662
0.2610358370070192,-0.33828546977237933,-1.6918648154420455,2.359701633453369,-0.9279756546020508,-1.5991454124450684,-0.32062751054763794,-0.25808143615722656,-0.911368191242218,-0.36565181612968445,0.4571780860424042,-2.4306118488311768
