timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.333483121396833,0.3182341240518768,-1.1340537584447918,2.212796449661255,-0.0021790964528918266,-0.6594102382659912,0.07355806231498718,-0.9719731211662292,-0.2232883870601654,-0.06331942975521088,-0.14228475093841553,-0.582772433757782
1.5253338880946479,0.13944101779003248,-0.9801631991460203,0.12577055394649506,0.15620313584804535,3.0059890747070312,0.006316944025456905,-0.9989667534828186,-0.04500791057944298,1.750152826309204,0.09224367141723633,0.7163183689117432
1.0606203486119707,-1.3513378081364906,0.616390770400034,-0.8970885276794434,1.3931419849395752,6.097489356994629,-0.4766187071800232,-0.8726586103439331,-0.10631024092435837,0.5976207852363586,0.9364859461784363,0.17213670909404755
0.5543046483941654,-1.299598316107147,0.7268326100121986,0.34456807374954224,1.5602796077728271,3.453108072280884,-0.8191899061203003,-0.5263521671295166,-0.22777438163757324,-0.6246424317359924,0.6792758107185364,-0.19913598895072937
0.42117623642941837,-1.3203996425167195,0.7638027994675503,-0.10718638449907303,0.40974143147468567,-2.538228750228882,-0.884148359298706,-0.40883418917655945,-0.2261337786912918,-1.894232988357544,0.5445458889007568,-0.10028219223022461
0.8759304630824352,-1.2062403221590847,0.5334179306765375,-0.10702317208051682,0.15495355427265167,-6.953274726867676,-0.598204493522644,-0.7681396007537842,-0.22828280925750732,-0.41262930631637573,1.2054259777069092,-0.4323312044143677
1.3780430056574935,0.419638447138603,-1.1673214957707874,0.8676381707191467,-1.8626588582992554,-6.459203243255615,0.07804829627275467,-0.9814805388450623,-0.17494167387485504,0.8020328879356384,1.08812415599823,-0.07876622676849365
1.1416912118996365,1.0255039802824708,-1.9878904663341062,-0.3739110231399536,-1.4769271612167358,-1.1673134565353394,0.35571902990341187,-0.9093384146690369,-0.21579572558403015,1.1287474632263184,-0.10978090763092041,0.07674241065979004
1.1798507269929155,0.86435494300733,-1.8728294140493456,0.29607120156288147,0.8437819480895996,2.3639492988586426,0.2898658215999603,-0.9245491623878479,-0.24735984206199646,1.6301324367523193,0.01556771993637085,-0.09458959102630615
1.2100162400199452,-0.6926831131704962,-0.16218158457682222,-0.980588972568512,0.11409672349691391,8.304265975952148,-0.2254301905632019,-0.9356217384338379,-0.27164947986602783,0.9470335841178894,1.380842685699463,-0.3264492154121399
0.6495291329355042,-1.249618157202576,0.5435881088590254,1.7668507099151611,0.6598675847053528,4.4647064208984375,-0.7556455731391907,-0.6048114895820618,-0.2514013946056366,-1.1645814180374146,1.019942283630371,-0.149920254945755
0.5746845406175964,-1.2935180038862757,0.6938491658358821,0.15984942018985748,0.27804693579673767,-2.4705650806427,-0.8073034882545471,-0.5435700416564941,-0.22976656258106232,-1.9127283096313477,0.6412568688392639,0.4611814022064209
0.9662701645851443,-1.0920080292799406,0.3868560285241422,-0.5677251815795898,-0.9090575575828552,-5.740862846374512,-0.5044609308242798,-0.8227714896202087,-0.26185140013694763,-0.4732459783554077,0.979128360748291,-0.34958353638648987
1.3214666127256525,0.14687758456545313,-0.9950294554240249,0.46979501843452454,-1.2475038766860962,-5.659745693206787,0.03611253574490547,-0.9690780639648438,-0.24409766495227814,0.44093823432922363,0.8379440307617188,-0.3200044631958008
1.0677386924580343,1.188684243278278,-2.172150971713555,1.1520847082138062,-0.8400045037269592,-3.1447043418884277,0.447336882352829,-0.8761125802993774,-0.17976850271224976,1.0918323993682861,0.3232254981994629,4.76837158203125e-06
0.9825765153515029,1.4105573451856264,-2.432555998846908,0.678173840045929,0.7154319286346436,1.7696349620819092,0.5477726459503174,-0.8319298028945923,-0.08853358030319214,1.7537715435028076,0.14960241317749023,0.3523581027984619
1.3222899811017899,1.0783006867792795,-1.9491119690621967,-1.4673911333084106,1.5632177591323853,5.026172637939453,0.2167261242866516,-0.9692808985710144,-0.11629482358694077,0.7407628297805786,0.5550352334976196,-0.11405181139707565
1.1080886502255898,-1.0872722097689242,0.3736561155528672,0.16466626524925232,-0.8873624205589294,7.589388847351074,-0.39520156383514404,-0.8948471546173096,-0.20751969516277313,0.035048335790634155,1.114100694656372,-0.4972379803657532
0.6684902873775045,-1.3736331806846929,0.7598305246036752,1.0225824117660522,0.8826661705970764,1.7819992303848267,-0.7695544958114624,-0.619801938533783,-0.15372490882873535,-1.250800609588623,0.572865903377533,0.12024714052677155
0.7173535719642874,-1.3683669172367778,0.7509940257761026,-0.5995894074440002,0.3099324703216553,-3.4259724617004395,-0.7381615042686462,-0.6573927402496338,-0.1515006572008133,-1.249845027923584,0.5984023213386536,0.12517930567264557
1.1471555593122056,-0.9418369301893871,0.27821076572353454,-0.5614123940467834,0.7838816046714783,-6.099539756774902,-0.33241748809814453,-0.9115983247756958,-0.24184107780456543,-0.26275157928466797,0.8304978609085083,-0.3436996340751648
1.2304816492212454,0.8977025560155146,-1.6086315128360757,1.3833492994308472,-1.4380903244018555,-5.29533052444458,0.26098453998565674,-0.9426496624946594,-0.20808354020118713,0.5423296689987183,0.7343519330024719,-0.3679051995277405
0.9782644663388366,1.3007912128510835,-2.191389296251814,0.3432898223400116,-0.9784631729125977,-0.7624590992927551,0.538229763507843,-0.8295294046401978,-0.14896242320537567,1.5437405109405518,0.11608946323394775,0.40563052892684937
1.0973531020346472,1.1136350985273824,-2.0070614333753576,-0.8895372152328491,0.30886411666870117,3.1081039905548096,0.40913134813308716,-0.8900036215782166,-0.20125912129878998,0.9503657221794128,0.15837514400482178,0.18662595748901367
1.2873638883992131,0.18673612935204842,-0.9762823684725487,-0.7312166690826416,0.2780369222164154,4.43630313873291,0.051918357610702515,-0.9601011872291565,-0.2747913897037506,0.11968198418617249,0.4206724166870117,-0.17027699947357178
1.133616583538579,-0.7074935724371951,0.03422237185755798,-0.3682272732257843,0.46259352564811707,3.0018842220306396,-0.2751719355583191,-0.9059492945671082,-0.3217708468437195,-0.3760579526424408,0.3807417154312134,-0.09450417757034302
0.9988483776695587,-0.8725309257929018,0.3038402484864152,0.24497367441654205,0.5883013606071472,1.040385365486145,-0.4145912528038025,-0.8408482074737549,-0.3479778468608856,-0.4688927233219147,0.19462311267852783,-0.09501537680625916
0.9943014272705436,-0.8394355623831201,0.32266755692582755,-0.12465430796146393,0.38156571984291077,-0.5432577133178711,-0.4056912660598755,-0.838378369808197,-0.3640556037425995,-0.3875674903392792,0.07109004259109497,0.08373638987541199
1.0373072455707073,-0.6843478952888502,0.1737956443376376,-0.1880229413509369,0.1293196976184845,-1.0483295917510986,-0.32148316502571106,-0.8610379695892334,-0.39403340220451355,-0.09865236282348633,-0.011307060718536377,-0.06797218322753906
1.0891861094841744,-0.5622843179666379,0.03186575080223423,0.21652108430862427,-0.29632309079170227,-0.5955825448036194,-0.24694500863552094,-0.8862501978874207,-0.3918914198875427,0.10375650227069855,-0.017756760120391846,-0.07511907815933228
1.136361389805257,-0.5488239408039355,-0.0001622173344022902,0.35754749178886414,-0.12830913066864014,-0.11152470111846924,-0.21957582235336304,-0.9071080088615417,-0.3590843081474304,0.15176574885845184,0.000934302806854248,0.020888596773147583
1.15212509271975,-0.6345087117520297,0.05678454949969111,0.2591244876384735,-0.07411312311887741,0.09662199020385742,-0.2409936487674713,-0.913629949092865,-0.3274178206920624,0.025768369436264038,0.013132452964782715,0.016886234283447266
1.1536670064673633,-0.6864932388034741,0.106505672223099,0.06729180365800858,-0.08367816358804703,0.1321796178817749,-0.25678780674934387,-0.9142557382583618,-0.31336313486099243,-0.014620274305343628,0.012674927711486816,0.010857731103897095
1.153395120172117,-0.7230300175315996,0.13598107419980135,-0.02032444253563881,-0.048576273024082184,0.025885161012411118,-0.26822763681411743,-0.9141455292701721,-0.30396029353141785,-0.052420586347579956,-0.005120217800140381,0.006581783294677734
1.1503685100264964,-0.7205130547602813,0.13027317406913977,-0.05429276451468468,0.04532657563686371,-0.03436636924743652,-0.26928606629371643,-0.9129143953323364,-0.3067123293876648,-0.029206395149230957,-0.014163851737976074,0.003871142864227295
1.1410918065384972,-0.7013983116802237,0.11537811575873977,-0.10010571032762527,0.036703839898109436,0.03898440673947334,-0.2688278555870056,-0.9090889096260071,-0.3182593882083893,0.029081732034683228,0.02064591646194458,-0.0033195316791534424
1.1270849796115359,-0.7098651177261679,0.11209480524769642,0.02470317855477333,-0.029597245156764984,0.012707777321338654,-0.2797846794128418,-0.9031646251678467,-0.32559823989868164,-0.006622821092605591,0.014263927936553955,-0.07998034358024597
1.121773617562712,-0.698298291189929,0.09955778066891771,-0.1977144032716751,-0.15237410366535187,0.058482758700847626,-0.27908018231391907,-0.900871753692627,-0.33248233795166016,-0.0003082752227783203,-0.007148325443267822,0.0013666152954101562
1.0982670675242012,-0.6812858953213632,0.07908873495457726,-0.3498656153678894,0.022114012390375137,0.1052175834774971,-0.2866436839103699,-0.8904199600219727,-0.35353612899780273,0.021751075983047485,-0.005652427673339844,0.014165401458740234
1.0775415981784946,-0.6799175307200495,0.08080067462487478,-0.00883878581225872,0.09544089436531067,0.09815815091133118,-0.29770004749298096,-0.8807964324951172,-0.36820143461227417,-0.004637628793716431,-0.011720657348632812,-0.018395185470581055
1.0636020942972833,-0.6901928024645035,0.09600326785358726,-0.17874261736869812,-0.13251444697380066,0.1282425820827484,-0.30925530195236206,-0.874110758304596,-0.37455514073371887,-0.05806955695152283,0.005275368690490723,-0.04480215907096863
