timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.1890670817342837,0.30790948392493955,0.8344425556343474,-0.2524466812610626,-0.3660275936126709,-0.14160311222076416,0.29766643047332764,-0.18794268369674683,-0.9359872937202454,0.001955181360244751,-0.032546743750572205,0.04707127809524536
0.11191182685853018,0.23890685180371696,0.8001870611450774,-0.9891753196716309,-0.7448634505271912,-1.3121505975723267,0.23516033589839935,-0.11167836934328079,-0.9655193090438843,-0.031974270939826965,-0.058914825320243835,0.14732778072357178
-0.09746081498866159,0.19788066002828966,0.7806285278462701,-2.1752233505249023,0.4557237923145294,0.7788876891136169,0.1956588625907898,0.09730659425258636,-0.975832462310791,0.1573074907064438,-0.6511853337287903,-0.5338415503501892
-0.039506417353593545,0.17240232293323424,0.7585313143488732,3.8651418685913086,-1.0930324792861938,-3.616236686706543,0.17141570150852203,0.03949614241719246,-0.9844067692756653,-0.6061843633651733,-1.6205202341079712,0.10936105251312256
-0.11512658126282012,-0.10745473500372364,0.40987569410127983,-5.851329326629639,-3.1610851287841797,-3.091390371322632,-0.10653810948133469,0.11487243324518204,-0.9876507520675659,-1.7962785959243774,2.6363329887390137,0.3126477003097534
0.04640767747068578,-0.16993179910208958,0.4549855735386798,2.9861249923706055,1.2430317401885986,3.1439757347106934,-0.16893304884433746,-0.046391021460294724,-0.9845351576805115,-0.5889862179756165,2.0479321479797363,1.0780715942382812
0.3124533189025495,-0.0874949814207556,0.7776075679218847,2.8384480476379395,1.2793195247650146,2.313835620880127,-0.08315248787403107,-0.3073940873146057,-0.9479422569274902,-0.15439629554748535,0.2833005487918854,0.7249655723571777
0.39895441220725497,-0.03111721372490745,0.9403409808439865,-1.342955470085144,1.8197451829910278,1.7361470460891724,-0.028668878600001335,-0.3884550929069519,-0.921021580696106,0.11208873242139816,-1.2874176502227783,0.6303721070289612
0.15995445948309506,0.005876866649329415,1.0258916970617358,-2.117302179336548,-0.08108187466859818,-1.574190378189087,0.005801812279969454,-0.15927325189113617,-0.9872174859046936,-0.7292667031288147,-1.2029551267623901,-0.2079271674156189
0.11823307992712466,0.07958494424731337,0.8283077692075043,0.6529526710510254,0.7099565267562866,-2.8122146129608154,0.07894593477249146,-0.11795780807733536,-0.9898754954338074,-0.024014241993427277,-2.0112993717193604,0.5295330882072449
-0.024198675947911103,-0.09947550294756471,0.4808087786266253,-5.572956562042236,-1.9616286754608154,-3.938311815261841,-0.09928245097398758,0.024196313694119453,-0.994765043258667,-2.2952029705047607,2.483585834503174,1.7943103313446045
-0.07410185805288047,-0.06255727845789541,0.4930885837268494,4.225934028625488,2.463819742202759,3.28743839263916,-0.06234491989016533,0.07403405755758286,-0.9953050017356873,-0.8729119896888733,2.1052873134613037,1.320317268371582
0.13375147723708858,0.10533172783546513,0.7925356384091407,0.796150803565979,1.68988037109375,3.112407922744751,0.10419804602861404,-0.13335303962230682,-0.9855758547782898,-0.17698241770267487,0.2970036268234253,0.7532302737236023
0.14319554639034018,0.2407739914153255,1.0464178412792233,-1.552788257598877,3.651716470718384,1.616973876953125,0.23601378500461578,-0.14270667731761932,-0.9612139463424683,0.016854897141456604,-1.3171778917312622,0.06611818075180054
-0.011063335972530376,0.4070479814175127,1.2041477025110308,-1.2509630918502808,-0.738660991191864,-0.2589714527130127,0.3958760201931,0.011063110083341599,-0.9182373285293579,-0.3508777916431427,-0.7265934944152832,-0.4851134419441223
0.0691722995187377,0.19492074835082462,1.099176971297106,2.576005697250366,-2.6346547603607178,-0.9821699857711792,0.19322559237480164,-0.06911715120077133,-0.9787168502807617,-0.362674355506897,-1.4237416982650757,-0.3467226028442383
0.08108852443017069,0.000549211137672985,0.7175745119753015,-0.6648877263069153,-4.980313777923584,-5.256018161773682,0.0005474064964801073,-0.08099968731403351,-0.9967139959335327,-0.1056499034166336,-0.16748961806297302,0.8767036199569702
-0.22961019981842434,-0.3292641875142034,0.3163659118763875,1.694901704788208,4.399678707122803,3.0274975299835205,-0.31486064195632935,0.22759796679019928,-0.9214455485343933,-0.9984632730484009,3.677950143814087,-3.072756052017212
0.23079444678883393,-0.08805971069366574,0.6312386601024015,2.757925033569336,2.8677830696105957,2.585418701171875,-0.08561405539512634,-0.22875097393989563,-0.9697129726409912,-0.059893712401390076,0.7171086072921753,0.9156205654144287
0.29881517904350674,0.0837901682744392,0.9137486889897778,-0.9184432029724121,1.9468634128570557,1.967911958694458,0.0799834206700325,-0.294388085603714,-0.9523330926895142,-0.13605941832065582,-0.9084316492080688,0.49188387393951416
0.15811350990084247,0.15634894246518707,1.050321765254578,-0.4162983298301697,-2.052614688873291,1.2041159868240356,0.15377038717269897,-0.15745553374290466,-0.9754806160926819,-0.2089613676071167,-0.7369078397750854,-0.4708389639854431
0.1762883594851138,0.04918243473170569,0.9907852003680079,0.7551125884056091,-0.07354835420846939,-0.6732684969902039,0.04840065911412239,-0.17537666857242584,-0.9833109378814697,0.15837125480175018,0.05936416983604431,-0.2506673336029053
0.20241729685110935,0.16517174779603175,0.9623079993935074,-0.16826124489307404,1.168939471244812,-0.5064988136291504,0.16106481850147247,-0.20103785395622253,-0.9662514925003052,0.01784452795982361,-0.02331206202507019,0.10670864582061768
0.20972790413388628,0.24450155522886569,0.885989224836719,0.3591116964817047,0.17951640486717224,-0.4576192796230316,0.23676833510398865,-0.20819377899169922,-0.948997437953949,-0.015409037470817566,0.0778990387916565,0.06992334127426147
