timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8782927149303603,1.4792522963931192,-2.3407915930614718,-0.20163370668888092,-0.2486647069454193,-0.9938570857048035,0.6357927322387695,-0.7696499824523926,-0.058366164565086365,-0.1836290955543518,-0.0520663857460022,0.030915621668100357
0.7354916073275336,1.4219469790521082,-2.3661029041542774,0.28684550523757935,-0.8911866545677185,-1.6429016590118408,0.7333018183708191,-0.670951783657074,-0.10996483266353607,0.06961560249328613,0.0344313383102417,-0.07880162447690964
0.6047808576393725,1.4320685815732013,-2.4623697521930112,0.7600675225257874,-0.21628747880458832,-0.9859074950218201,0.8147236704826355,-0.5685818195343018,-0.1137554720044136,0.3106273412704468,0.07428854703903198,-0.07681149244308472
0.6279324749632712,1.4865667738900523,-2.54351047062202,0.5266409516334534,0.39991289377212524,1.2612308263778687,0.8063751459121704,-0.5874728560447693,-0.06808169931173325,0.6973938941955566,0.36974507570266724,-0.022158749401569366
0.9757116859051571,1.496290339692684,-2.535818675668875,0.018463242799043655,0.2643320560455322,5.920629501342773,0.5590236186981201,-0.8281010389328003,-0.04172784835100174,0.7402469515800476,0.6063297986984253,-0.07777893543243408
1.5424861970712838,-2.5265719974579013,1.5836881935125897,0.5173393487930298,2.136920928955078,5.351916790008545,-0.01633325032889843,-0.999599277973175,0.023121213540434837,-0.1491483449935913,0.6095235347747803,0.08410239219665527
1.0806452606880805,-1.5198369224505779,0.7233790998327029,-0.19456419348716736,1.0509135723114014,3.701502799987793,-0.47014832496643066,-0.8822617530822754,-0.02397923916578293,-0.332448810338974,0.44673001766204834,-0.042335394769907
0.8360615787091152,-1.3952742598822705,0.697785699312997,-0.3716880679130554,0.5006068348884583,1.0366226434707642,-0.6600903868675232,-0.742008626461029,-0.11706508696079254,-0.7294818162918091,0.155933678150177,-0.059250250458717346
0.8998864764958628,-1.3431546498126403,0.593258628947616,0.20019656419754028,0.8040549755096436,-2.2968151569366455,-0.6056599020957947,-0.7832563519477844,-0.14030542969703674,-0.9276041984558105,0.031440556049346924,-0.3760519027709961
1.2337837984617614,-1.1652263809341337,0.41028610924284814,0.25936684012413025,-0.28942543268203735,-4.200589179992676,-0.3038446307182312,-0.9437467455863953,-0.13046309351921082,-0.5245245099067688,0.26624125242233276,-0.2011103481054306
1.4332528669509128,0.7555820744624049,-1.5945817300463279,0.6481500267982483,-1.0054212808609009,-3.698607921600342,0.09401816129684448,-0.9905558228492737,-0.09979873895645142,0.07132603973150253,0.4266520142555237,-0.16889327764511108
1.1409809711778296,1.4719498376993296,-2.3712021175540423,0.8422141075134277,-0.4598052501678467,-2.9120848178863525,0.4146689474582672,-0.9090427160263062,-0.04112258926033974,0.1363411545753479,0.41911351680755615,-0.021697815507650375
0.9341347189925909,1.4975674512825248,-2.492319652670633,0.5500497221946716,-1.43418288230896,-1.3710427284240723,0.5929211974143982,-0.8040849566459656,-0.04349672794342041,0.3229418396949768,0.24799364805221558,-0.16799002885818481
0.7972409509244539,1.4237136807420783,-2.5408931718070105,0.4850917160511017,-0.4444481134414673,-1.0889946222305298,0.6911394000053406,-0.7154310941696167,-0.10239405184984207,0.32903265953063965,-0.0009537935256958008,-0.33011627197265625
0.7493252447457507,1.5405099520660268,-2.6156674563046844,0.6576108932495117,0.9262408018112183,0.008984284475445747,0.7318129539489746,-0.6811448931694031,-0.022170741111040115,0.3954453468322754,0.039329707622528076,-0.0684053897857666
