attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7548524362465318,1.572293625773417,-1.4213108805313175,0.21101608872413635,-0.25330817699432373,0.07055705040693283,0.7283719778060913,-0.685181200504303,0.0010905914241448045,-0.025292694568634033,0.002167224884033203,0.004783987998962402
0.7555441009863406,1.5715673058564226,-1.4235593305706415,0.11070561408996582,-0.18967749178409576,0.0641971081495285,0.7278982400894165,-0.6856848001480103,0.0005611944361589849,-0.03289097547531128,-0.009795427322387695,0.05131864547729492
0.7560681857678662,1.5706637031249822,-1.424277537188729,-0.004700870718806982,-0.08729545027017593,0.038314104080200195,0.7275391221046448,-0.686066210269928,-9.648891136748716e-05,-0.045852720737457275,-0.008651196956634521,0.07207214832305908
0.7562921765756446,1.5697259203760519,-1.4235614833671835,-0.0996880829334259,-0.009939064271748066,0.005694807507097721,0.7273850440979004,-0.6862291693687439,-0.0007785978959873319,-0.05348062515258789,-0.0066877007484436035,0.07780492305755615
0.7560715798364019,1.5685212926262473,-1.4215828152058843,-0.1860983520746231,0.03681273013353348,-0.049974314868450165,0.7275349497795105,-0.6860686540603638,-0.0016551697626709938,-0.06547141075134277,-0.00903022289276123,0.07257795333862305
0.7553069251493677,1.5670492389559771,-1.4185749430509826,-0.2462937831878662,0.07754330337047577,-0.09946639090776443,0.7280558943748474,-0.6855121850967407,-0.0027281022630631924,-0.06875425577163696,-0.017505943775177002,0.060513079166412354
0.7542185052953981,1.5655381692748376,-1.414998448368004,-0.2700108289718628,0.10100575536489487,-0.1076180636882782,0.7287968397140503,-0.6847193241119385,-0.003832163754850626,-0.04915511608123779,-0.014133155345916748,0.044450998306274414
0.7532656256501464,1.5636908720517162,-1.4112523638989607,-0.28107231855392456,0.03885406255722046,-0.07612345367670059,0.729440450668335,-0.6840245723724365,-0.005183093715459108,-0.004236102104187012,0.004688084125518799,0.03434258699417114
0.7526302413174412,1.5612171213189148,-1.4072403085824072,-0.3091289699077606,0.028116462752223015,-0.04866998642683029,0.7298600077629089,-0.6835609078407288,-0.006991692818701267,0.021147072315216064,-0.00645679235458374,0.03660893440246582
0.7520893943028105,1.5587018966345185,-1.4026834755913467,-0.3546072840690613,0.09040451794862747,-0.05866406485438347,0.730209469795227,-0.6831660866737366,-0.008831897750496864,0.013442814350128174,-0.021332144737243652,0.025601208209991455
0.7513697735910696,1.5561535898201238,-1.3975857663503513,-0.38707733154296875,0.0844757929444313,-0.07506460696458817,0.7306760549545288,-0.6826403737068176,-0.010699862614274025,0.004400730133056641,-0.023414254188537598,0.008090556599199772
0.7506348644329488,1.5532459550321414,-1.3922160490890665,-0.39235183596611023,0.07345940172672272,-0.05411477014422417,0.7311433553695679,-0.682103157043457,-0.012833155691623688,0.01759016513824463,-0.02096080780029297,-0.012984752655029297
0.7502001678174678,1.5506789068209752,-1.387161698279449,-0.33776769042015076,0.10391370952129364,-0.01960020326077938,0.7314043641090393,-0.6817852258682251,-0.014715953730046749,0.03866088390350342,-0.010567009449005127,-0.04740262031555176
0.7500602391622716,1.5492780611844024,-1.38328133812604,-0.22292110323905945,0.14298400282859802,0.002184432465583086,0.7314783930778503,-0.681682825088501,-0.015742575749754906,0.04092144966125488,-0.004611670970916748,-0.0809677243232727
0.7501846015015213,1.5494715258421803,-1.3811701660241755,-0.08177197724580765,0.1819162368774414,0.03125789389014244,0.7313968539237976,-0.681773841381073,-0.015599257312715054,0.04326140880584717,-0.0027354955673217773,-0.09984880685806274
0.750708684962033,1.5512161877231427,-1.380910485806598,0.04190432280302048,0.19761861860752106,0.07569378614425659,0.7310654520988464,-0.6821570992469788,-0.014316191896796227,0.04949784278869629,-0.003267645835876465,-0.08956575393676758
0.7517595967767939,1.5539144045774536,-1.38202219318605,0.11681025475263596,0.18952393531799316,0.13162069022655487,0.730384349822998,-0.6829251646995544,-0.01233146246522665,0.04380083084106445,-0.006100714206695557,-0.053800225257873535
0.7533967952315636,1.5571228321303847,-1.3839211827978541,0.15601567924022675,0.18707962334156036,0.18650321662425995,0.7293010354042053,-0.684120237827301,-0.009972714819014072,0.029426991939544678,-0.0112684965133667,-0.013159691356122494
