timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.16137630663172817,0.1364419213308443,0.43552691994789505,-0.33156582713127136,0.10693544149398804,0.2582281827926636,0.1342516839504242,-0.1606767773628235,-0.9778340458869934,-0.014546483755111694,-0.01640138030052185,-0.019068419933319092
0.1408232956705961,0.13695656293339956,0.4607822442863934,-0.0705912709236145,-0.05409707501530647,0.05350593850016594,0.13517728447914124,-0.1403583139181137,-0.9808295965194702,-0.038192421197891235,-0.02606920897960663,0.006265997886657715
0.1329286248398534,0.13103961974991438,0.4681164093796743,-0.07163570076227188,-0.10423202812671661,0.030586784705519676,0.12951219081878662,-0.13253749907016754,-0.9826802015304565,0.012074127793312073,-0.008697763085365295,-0.006379246711730957
0.12655969548319781,0.1181797660787723,0.48078593432988437,-0.05961121991276741,-0.1878119260072708,0.16543328762054443,0.11696186661720276,-0.12622210383415222,-0.9850826859474182,0.028027169406414032,-0.22195285558700562,0.06058317422866821
0.19192393640472014,0.07788479865706648,0.4818870515221658,0.8329716324806213,-1.0813713073730469,-0.26384392380714417,0.0763774886727333,-0.19074785709381104,-0.9786632657051086,0.15941660106182098,-1.096712350845337,0.48665881156921387
0.13784011658532552,-0.05267196096787134,0.44696741422097747,-2.9801697731018066,-1.3941929340362549,-1.7185503244400024,-0.052148252725601196,-0.13740403950214386,-0.9891414046287537,-0.9336000084877014,0.8151537179946899,0.23290055990219116
0.07369126642868797,0.01713891798787104,0.34541855650510134,1.6792162656784058,2.2409157752990723,2.577807903289795,0.01709156669676304,-0.07362458854913712,-0.997139573097229,0.2973615825176239,1.945725440979004,-0.2326120138168335
0.13705845805431713,0.08744811050544446,0.5497151335590387,-0.7135837078094482,0.6354367136955261,2.629960298538208,0.08651766926050186,-0.13662976026535034,-0.986836850643158,-0.017456360161304474,0.01990009844303131,0.35764068365097046
0.07677098748403755,0.11925872331634839,0.7117148976841051,-0.7526238560676575,0.4034983813762665,0.5658526420593262,0.11862578988075256,-0.07669559866189957,-0.9899725914001465,-0.2692300081253052,-0.6246440410614014,-0.08275079727172852
-0.007782300337771742,0.14176351020754266,0.7539888344433231,-0.4601422846317291,-0.12008775770664215,0.021464377641677856,0.14128486812114716,0.007782221771776676,-0.9899383783340454,-0.16997136175632477,-0.6623384356498718,-0.4114440083503723
0.09314858462612773,-0.005993529588204245,0.7397823967305265,2.8672406673431396,-1.2459492683410645,-1.9215937852859497,-0.005967510864138603,-0.0930139422416687,-0.9956468939781189,-0.9006944298744202,-1.7914159297943115,-1.1287884712219238
0.2536867383045709,-0.022096187811117815,0.41346402210247224,-1.3568676710128784,-0.8359040021896362,-2.666435956954956,-0.02138723060488701,-0.2509743869304657,-0.9677574038505554,-0.1756952702999115,1.2805306911468506,0.7828819155693054
0.26295335959592153,-0.025894380599908208,0.2856277617560796,1.9240220785140991,1.4578511714935303,2.4493443965911865,-0.02500150538980961,-0.2599335312843323,-0.9653028249740601,0.40746307373046875,1.881729245185852,-0.04305905103683472
0.35703546593132246,0.011568139646945601,0.5913065008957695,-0.7519618272781372,1.5451780557632446,2.6391940116882324,0.010838376358151436,-0.3494981825351715,-0.9368743300437927,0.0452224463224411,0.5219836235046387,0.4788207411766052
0.24291067564381846,0.04477613726331292,0.8062312794305944,-0.7432940006256104,1.247402310371399,0.8019227385520935,0.04344707727432251,-0.240528866648674,-0.9696691036224365,-0.3265738785266876,-0.4072524309158325,-0.4519159197807312
0.08709763352285425,0.18631266526025703,0.8511955874688228,-1.8299680948257446,0.9819642901420593,-0.6498154997825623,0.18453449010849,-0.08698755502700806,-0.9789689183235168,-0.23406445980072021,-0.6190823316574097,-0.14297926425933838
-0.06160811791440319,0.20569979650027875,0.7728242138175997,-0.3036614954471588,0.30066224932670593,-1.389290452003479,0.20386475324630737,0.061569154262542725,-0.9770610928535461,-0.14141051471233368,-0.524703860282898,-0.24448120594024658
-0.07939654118891713,0.1597203690746462,0.6597546308737501,1.08527672290802,-1.1702884435653687,-0.32898420095443726,0.15854111313819885,0.07931315153837204,-0.9841616153717041,0.21297991275787354,-0.5861337780952454,-0.3899838328361511
0.10507123822326804,-0.00619641981583313,0.5708271217442067,2.876984119415283,-2.944718837738037,-1.4856531620025635,-0.0061622075736522675,-0.1048780158162117,-0.9944660067558289,0.13226087391376495,-1.6480058431625366,-0.33724480867385864
0.2534116639685719,-0.3138100221595274,0.5901691151267194,1.3783570528030396,-4.117234230041504,-0.49467554688453674,-0.29882627725601196,-0.25070810317993164,-0.9207867980003357,-0.9969805479049683,1.6119600534439087,0.7687023878097534
0.16966738042173873,-0.5223057359012032,0.2564135316495227,2.9335267543792725,1.336880087852478,1.802951693534851,-0.4917163550853729,-0.1688545197248459,-0.8542266488075256,1.1390857696533203,1.4088448286056519,-1.6790070533752441
0.3200113160928618,-0.3511080778754187,0.5344076759076939,0.5521104335784912,4.008914470672607,0.7604316473007202,-0.32647737860679626,-0.3145773112773895,-0.8913213014602661,-0.33338892459869385,1.825960397720337,0.47623640298843384
0.23274572744740918,-0.10217220348257981,0.7140941858092579,-1.3469784259796143,1.2741543054580688,2.0053179264068604,-0.09924443066120148,-0.23065008223056793,-0.9679623246192932,-0.008711457252502441,-0.1926438957452774,0.1636715531349182
